1420,"HALF HOLLOW HILLS HIGH SCHOOL EAST","New York","New York","NY ","HALF HOLLOW HILLS HIGH SCHOOL EAST",361329001084,"HALF HOLLOW HILLS CENTRAL SCHOOL DISTRICT",3613290,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"50 VANDERBILT PKY","DIX HILLS","NY ",11746,5896,"50 VANDERBILT PKY","DIX HILLS","NY ",11746,5896,6315923100,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.802561,-73.360905,580405060010,580405060000,3602,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,457,453,448,440,120
1421,"HALF HOLLOW HILLS HIGH SCHOOL WEST","New York","New York","NY ","HALF HOLLOW HILLS HIGH SCHOOL WEST",361329001085,"HALF HOLLOW HILLS CENTRAL SCHOOL DISTRICT",3613290,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"375 WOLF HILL RD","DIX HILLS","NY ",11746,5694,"375 WOLF HILL RD","DIX HILLS","NY ",11746,5694,6315923200,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.809773,-73.376889,580405060016,580405060000,3602,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,391,335,369,342,105
1443,"HARBORFIELDS HIGH SCHOOL","New York","New York","NY ","HARBORFIELDS HIGH SCHOOL",361362001114,"HARBORFIELDS CENTRAL SCHOOL DISTRICT",3613620,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"98 TAYLOR AVE","GREENLAWN","NY ",11740,1497,"98 TAYLOR AVE","GREENLAWN","NY ",11740,1497,6317545360,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.869844,-73.359354,580406060007,580406060000,3602,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,289,261,304,283,69
1517,"HENRY L STIMSON MIDDLE SCHOOL","New York","New York","NY ","HENRY L STIMSON MIDDLE SCHOOL",362730003724,"SOUTH HUNTINGTON UNION FREE SCHOOL DISTRICT",3627300,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"401 OAKWOOD RD","HUNTINGTON STATION","NY ",11746,7298,"401 OAKWOOD RD","HUNTINGTON STATION","NY ",11746,7298,6318123700,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.838523,-73.429448,580413030013,580413030000,3602,"2-No","?",0,0,0,0,0,0,0,0,0,478,467,0,0,0,0,73
1487,"HAUPPAUGE MIDDLE SCHOOL","New York","New York","NY ","HAUPPAUGE MIDDLE SCHOOL",361398001136,"HAUPPAUGE UNION FREE SCHOOL DISTRICT",3613980,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"600 TOWN LINE RD","HAUPPAUGE","NY ",11788,2837,"PO BOX 6006","HAUPPAUGE","NY ",11788,2837,6312653630,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.825752,-73.198106,580506030005,580506030000,3602,"2-No","?",0,0,0,0,0,0,0,0,334,311,328,0,0,0,0,69
1486,"HAUPPAUGE HIGH SCHOOL","New York","New York","NY ","HAUPPAUGE HIGH SCHOOL",361398001135,"HAUPPAUGE UNION FREE SCHOOL DISTRICT",3613980,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"500 LINCOLN BLVD","HAUPPAUGE","NY ",11788,2902,"PO BOX 6006","HAUPPAUGE","NY ",11788,2902,6312653630,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.823124,-73.199774,580506030007,580506030000,3602,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,359,348,354,310,87
1502,"HELEN B DUFFIELD ELEMENTARY SCHOOL","New York","New York","NY ","HELEN B DUFFIELD ELEMENTARY SCHOOL",360816004383,"CONNETQUOT CENTRAL SCHOOL DISTRICT",3608160,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"600 1ST ST","RONKONKOMA","NY ",11779,6304,"600 1ST ST","RONKONKOMA","NY ",11779,6304,6314676010,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.801813,-73.131597,580507060002,580507060000,3602,"2-No","?",0,0,62,86,67,64,62,65,0,0,0,0,0,0,0,31
1505,"HEMLOCK ELEMENTARY SCHOOL","New York","New York","NY ","HEMLOCK ELEMENTARY SCHOOL",360528000250,"BRENTWOOD UNION FREE SCHOOL DISTRICT",3605280,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"19 HEMLOCK DR","BAY SHORE","NY ",11706,2900,"19 HEMLOCK DR","BAY SHORE","NY ",11706,2900,6314342451,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.754945,-73.274374,580512030003,580512030000,3602,"2-No","?",0,0,0,107,111,80,90,71,0,0,0,0,0,0,0,41
1360,"GREAT HOLLOW MIDDLE SCHOOL","New York","New York","NY ","GREAT HOLLOW MIDDLE SCHOOL",362706004257,"SMITHTOWN CENTRAL SCHOOL DISTRICT",3627060,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1999-2010","1986-1998","150 SOUTHERN BLVD","NESCONSET","NY ",11767,NULL,"150 SOUTHERN BLVD","NESCONSET","NY ",11767,NULL,6313822805,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.843681,-73.157532,580801060024,580801060000,3601,"2-No","?",0,0,0,0,0,0,0,0,316,363,330,0,0,0,0,68
1435,"HAMPTON BAYS SECONDARY SCHOOL","New York","New York","NY ","HAMPTON BAYS SECONDARY SCHOOL",361353001108,"HAMPTON BAYS UNION FREE SCHOOL DISTRICT",3613530,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"88 ARGONNE RD","HAMPTON BAYS","NY ",11946,1799,"88 ARGONNE RD","HAMPTON BAYS","NY ",11946,1799,6317232110,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.87554,-72.509516,580905020001,580905020000,3601,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,141,166,156,169,48
1433,"HAMPTON BAYS ELEMENTARY SCHOOL","New York","New York","NY ","HAMPTON BAYS ELEMENTARY SCHOOL",361353001107,"HAMPTON BAYS UNION FREE SCHOOL DISTRICT",3613530,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"72 PONQUOGUE AVE","HAMPTON BAYS","NY ",11946,2298,"72 PONQUOGUE AVE","HAMPTON BAYS","NY ",11946,2298,6317232121,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.870572,-72.518599,580905020002,580905020000,3601,"2-No","?",0,0,164,154,163,160,119,0,0,0,0,0,0,0,0,56
1434,"HAMPTON BAYS MIDDLE SCHOOL","New York","New York","NY ","HAMPTON BAYS MIDDLE SCHOOL",361353006043,"HAMPTON BAYS UNION FREE SCHOOL DISTRICT",3613530,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"2008-2010","1986-2007","70 PONQUOGUE AVE","HAMPTON BAYS","NY ",11946,NULL,"70 PONQUOGUE AVE","HAMPTON BAYS","NY ",11946,NULL,6317234700,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.871096,-72.51892,580905020004,580905020000,3601,"2-No","?",0,0,0,0,0,0,0,138,173,133,150,0,0,0,0,49
1383,"GREENPORT HIGH SCHOOL","New York","New York","NY ","GREENPORT HIGH SCHOOL",361284001054,"GREENPORT UNION FREE SCHOOL DISTRICT",3612840,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"720 FRONT ST","GREENPORT","NY ",11944,1599,"720 FRONT ST","GREENPORT","NY ",11944,1599,6314771950,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","32-Town: Distant","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.1004,-72.369257,581010020001,581010020000,3601,"2-No","?",0,0,0,0,0,0,0,0,0,50,50,64,55,62,45,35
1382,"GREENPORT ELEMENTARY SCHOOL","New York","New York","NY ","GREENPORT ELEMENTARY SCHOOL",361284001053,"GREENPORT UNION FREE SCHOOL DISTRICT",3612840,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"720 FRONT ST","GREENPORT","NY ",11944,1599,"720 FRONT ST","GREENPORT","NY ",11944,1599,6314771950,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","32-Town: Distant","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.1004,-72.369257,581010020002,581010020000,3601,"2-No","?",0,0,38,44,50,38,37,30,44,0,0,0,0,0,0,23
1594,"HOLBROOK ROAD SCHOOL","New York","New York","NY ","HOLBROOK ROAD SCHOOL",361920001739,"MIDDLE COUNTRY CENTRAL SCHOOL DISTRICT",3619200,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"170 HOLBROOK AVE","CENTEREACH","NY ",11720,4158,"170 HOLBROOK AVE","CENTEREACH","NY ",11720,4158,6312858560,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.845674,-73.083946,580211060003,580211060000,3601,"2-No","?",0,0,0,71,81,71,63,91,0,0,0,0,0,0,0,23
1657,"HUNTINGTON HIGH SCHOOL","New York","New York","NY ","HUNTINGTON HIGH SCHOOL",361509001263,"HUNTINGTON UNION FREE SCHOOL DISTRICT",3615090,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"188 OAKWOOD RD","HUNTINGTON","NY ",11743,1500,"PO BOX 1500","HUNTINGTON","NY ",11743,1500,6316732003,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.855569,-73.429965,580403030013,580403030000,3602,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,355,319,291,273,93
1679,"INDIAN HOLLOW SCHOOL","New York","New York","NY ","INDIAN HOLLOW SCHOOL",360813004382,"COMMACK UNION FREE SCHOOL DISTRICT",3608130,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"151 KINGS PARK RD","COMMACK","NY ",11725,150,"PO BOX 150","COMMACK","NY ",11725,150,6318583590,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.855945,-73.26583,580410030005,580410030000,3602,"2-No","?",0,0,125,108,95,0,0,0,0,0,0,0,0,0,0,17
1673,"IDLE HOUR ELEMENTARY SCHOOL","New York","New York","NY ","IDLE HOUR ELEMENTARY SCHOOL",360816000601,"CONNETQUOT CENTRAL SCHOOL DISTRICT",3608160,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"334 IDLE HOUR BLVD","OAKDALE","NY ",11769,1998,"334 IDLE HOUR BLVD","OAKDALE","NY ",11769,1998,6312442306,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.737283,-73.151002,580507060008,580507060000,3602,"2-No","?",0,0,55,52,44,52,70,56,0,0,0,0,0,0,0,26
1915,"JOHN F KENNEDY SCHOOL","New York","New York","NY ","JOHN F KENNEDY SCHOOL",363054004101,"WEST BABYLON UNION FREE SCHOOL DISTRICT",3630540,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"175 BROOKVALE AVE","WEST BABYLON","NY ",11704,7926,"175 BROOKVALE AVE","WEST BABYLON","NY ",11704,7926,6313767801,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.689843,-73.348307,580102030002,580102030000,3603,"2-No","?",0,0,66,62,85,71,70,86,0,0,0,0,0,0,0,32
1934,"JOHN QUINCY ADAMS ELEMENTARY SCHOOL","New York","New York","NY ","JOHN QUINCY ADAMS ELEMENTARY SCHOOL",360888004713,"DEER PARK UNION FREE SCHOOL DISTRICT",3608880,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1989-2010","1986-1988","172 OLD COUNTRY RD","DEER PARK","NY ",11729,4326,"172 OLD COUNTRY RD","DEER PARK","NY ",11729,4326,6312744410,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.768457,-73.342818,580107030004,580107030000,3602,"2-No","?",0,0,164,141,132,0,0,0,0,0,0,0,0,0,0,37
1907,"JOHN F KENNEDY INTERMEDIATE SCHOOL","New York","New York","NY ","JOHN F KENNEDY INTERMEDIATE SCHOOL",360888004715,"DEER PARK UNION FREE SCHOOL DISTRICT",3608880,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1989-2010","1986-1988","101 LAKE AVE","DEER PARK","NY ",11729,4326,"101 LAKE AVE","DEER PARK","NY ",11729,4326,6312744310,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.759494,-73.326411,580107030008,580107030000,3602,"2-No","?",0,0,0,0,0,292,345,308,0,0,0,0,0,0,0,71
1912,"JOHN F KENNEDY MIDDLE SCHOOL","New York","New York","NY ","JOHN F KENNEDY MIDDLE SCHOOL",361578001364,"BROOKHAVEN-COMSEWOGUE UNION FREE SCHOOL DISTRICT",3615780,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"200 JAYNE BLVD","PORT JEFFERSON STATION","NY ",11776,2998,"200 JAYNE BLVD","PORT JEFFERSON STATION","NY ",11776,2998,6314748160,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.917889,-73.048141,580203020004,580203020000,3601,"2-No","?",0,0,0,0,0,0,0,0,267,274,290,0,0,0,0,60
1954,"JOSEPH A EDGAR IMTERMEDIATE SCHOOL","New York","New York","NY ","JOSEPH A EDGAR IMTERMEDIATE SCHOOL",362484003435,"ROCKY POINT UNION FREE SCHOOL DISTRICT",3624840,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"525ROUTE 25A","ROCKY POINT","NY ",11778,8822,"525 RT 25A","ROCKY POINT","NY ",11778,8822,6317441600,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.946613,-72.93074,580209020001,580209020000,3601,"2-No","?",0,0,0,0,0,256,239,254,0,0,0,0,0,0,0,53
1833,"JERICHO ELEMENTARY SCHOOL","New York","New York","NY ","JERICHO ELEMENTARY SCHOOL",361920001740,"MIDDLE COUNTRY CENTRAL SCHOOL DISTRICT",3619200,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"34 NORTH COLEMAN RD","CENTEREACH","NY ",11720,3075,"34 N COLEMAN RD","CENTEREACH","NY ",11720,3075,6312858600,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.863791,-73.065365,580211060015,580211060000,3601,"2-No","?",0,0,0,74,78,93,75,91,0,0,0,0,0,0,0,22
1936,"JOHN S HOBART ELEMENTARY SCHOOL","New York","New York","NY ","JOHN S HOBART ELEMENTARY SCHOOL",361869004677,"WILLIAM FLOYD UNION FREE SCHOOL DISTRICT",3618690,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1988-2010","1986-1987","230 VAN BUREN ST","SHIRLEY","NY ",11967,2998,"230 VAN BUREN ST","SHIRLEY","NY ",11967,2998,6318741295,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.786125,-72.855867,580232030008,580232030000,3601,"2-No","?",0,0,139,125,127,143,137,155,0,0,0,0,0,0,0,55
1929,"JOHN M MARSHALL ELEMENTARY SCHOOL","New York","New York","NY ","JOHN M MARSHALL ELEMENTARY SCHOOL",360966000738,"EAST HAMPTON UNION FREE SCHOOL DISTRICT",3609660,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"3 GINGERBREAD LN","EAST HAMPTON","NY ",11937,2498,"3 GINGERBREAD LN","EAST HAMPTON","NY ",11937,2498,6313294155,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","32-Town: Distant","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.962668,-72.193962,580301020001,580301020000,3601,"2-No","?",0,0,92,95,90,106,116,106,0,0,0,0,0,0,0,59
1809,"JAMES H BOYD ELEMENTARY SCHOOL","New York","New York","NY ","JAMES H BOYD ELEMENTARY SCHOOL",361068000840,"ELWOOD UNION FREE SCHOOL DISTRICT",3610680,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"286 CUBA HILL RD","HUNTINGTON","NY ",11743,4865,"286 CUBA HILL RD","HUNTINGTON","NY ",11743,4865,6312665430,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.850005,-73.341654,580401020001,580401020000,3602,"2-No","?",0,0,0,0,0,182,174,185,0,0,0,0,0,0,0,37
1830,"JEFFERSON SCHOOL","New York","New York","NY ","JEFFERSON SCHOOL",361509001264,"HUNTINGTON UNION FREE SCHOOL DISTRICT",3615090,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"253 OAKWOOD RD","HUNTINGTON","NY ",11743,1500,"253 OAKWOOD RD","HUNTINGTON","NY ",11743,1500,6316732070,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.849908,-73.431979,580403030005,580403030000,3602,"2-No","?",0,76,0,73,100,91,84,0,0,0,0,0,0,0,0,27
1793,"J TAYLOR FINLEY MIDDLE SCHOOL","New York","New York","NY ","J TAYLOR FINLEY MIDDLE SCHOOL",361509001260,"HUNTINGTON UNION FREE SCHOOL DISTRICT",3615090,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"20 GREENLAWN RD","HUNTINGTON","NY ",11743,1500,"PO BOX 1500","HUNTINGTON","NY ",11743,1500,6316732020,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.878895,-73.403902,580403030014,580403030000,3602,"2-No","?",0,0,0,0,0,0,0,0,0,341,352,0,0,0,0,58
1783,"ISLIP HIGH SCHOOL","New York","New York","NY ","ISLIP HIGH SCHOOL",361554001324,"ISLIP UNION FREE SCHOOL DISTRICT",3615540,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"2508 UNION BLVD","ISLIP","NY ",11751,3159,"2508 UNION BLVD","ISLIP","NY ",11751,3159,6316508305,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.732735,-73.217287,580502020001,580502020000,3603,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,291,311,298,253,95
1784,"ISLIP MIDDLE SCHOOL","New York","New York","NY ","ISLIP MIDDLE SCHOOL",361554001325,"ISLIP UNION FREE SCHOOL DISTRICT",3615540,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"211 MAIN ST","ISLIP","NY ",11751,3410,"211 MAIN ST","ISLIP","NY ",11751,3410,6316508505,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.725,-73.2425,580502020004,580502020000,3603,"2-No","?",0,0,0,0,0,0,0,0,239,236,276,0,0,0,0,55
1903,"JOHN F KENNEDY ELEMENTARY SCHOOL","New York","New York","NY ","JOHN F KENNEDY ELEMENTARY SCHOOL",360972000751,"EAST ISLIP UNION FREE SCHOOL DISTRICT",3609720,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"94 WOODLAND DR","EAST ISLIP","NY ",11730,3299,"94 WOODLAND DR","EAST ISLIP","NY ",11730,3299,6315811608,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.724159,-73.186591,580503030003,580503030000,3603,"2-No","?",0,0,62,67,70,97,104,101,0,0,0,0,0,0,0,33
