3927,"SCARSDALE MIDDLE SCHOOL","New York","New York","NY ","SCARSDALE MIDDLE SCHOOL",362595003565,"SCARSDALE UNION FREE SCHOOL DISTRICT",3625950,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"134 MAMARONECK RD","SCARSDALE","NY ",10583,4599,"134 MAMARONECK RD","SCARSDALE","NY ",10583,4599,9147212600,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.9942,-73.775757,662001030011,662001030000,3618,"2-No","?",0,0,0,0,0,0,0,0,382,408,367,0,0,0,0,100
3769,"RIDGEWAY SCHOOL","New York","New York","NY ","RIDGEWAY SCHOOL",363126004185,"WHITE PLAINS CITY SCHOOL DISTRICT",3631260,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"225 RIDGEWAY","WHITE PLAINS","NY ",10605,3999,"225 RIDGEWAY","WHITE PLAINS","NY ",10605,3999,9144222081,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","13-City: Small","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.005325,-73.752742,662200010006,662200010000,3618,"2-No","?",0,0,128,114,114,124,112,108,0,0,0,0,0,0,0,46
3790,"ROBERT C DODSON SCHOOL","New York","New York","NY ","ROBERT C DODSON SCHOOL",363192000452,"YONKERS CITY SCHOOL DISTRICT",3631920,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1992-2010","1986-1991","105 AVONDALE RD","YONKERS","NY ",10710,2018,"105 AVONDALE RD","YONKERS","NY ",10710,2018,9143768159,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.969304,-73.828721,662300010001,662300010000,3618,"2-No","?",0,0,72,67,82,66,82,75,91,104,111,0,0,0,0,47
3979,"SCHOOL 5","New York","New York","NY ","SCHOOL 5",363192004252,"YONKERS CITY SCHOOL DISTRICT",3631920,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"118 LOCKWOOD AVE","YONKERS","NY ",10701,5097,"118 LOCKWOOD AVE","YONKERS","NY ",10701,5097,9143768320,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.948169,-73.869523,662300010005,662300010000,3618,"2-No","?",0,0,57,62,65,78,64,68,60,59,60,0,0,0,0,27
3940,"SCHOOL 13","New York","New York","NY ","SCHOOL 13",363192004258,"YONKERS CITY SCHOOL DISTRICT",3631920,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"195 MCLEAN AVE","YONKERS","NY ",10705,4417,"195 MCLEAN AVE","YONKERS","NY ",10705,4417,9143768335,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.913692,-73.889733,662300010013,662300010000,3617,"2-No","?",0,0,75,77,79,86,85,81,68,0,0,0,0,0,0,35
3840,"ROSMARIE ANN SIRAGUSA SCHOOL","New York","New York","NY ","ROSMARIE ANN SIRAGUSA SCHOOL",363192004259,"YONKERS CITY SCHOOL DISTRICT",3631920,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"60 CRESCENT PLACE","YONKERS","NY ",10704,2537,"60 CRESCENT PL","YONKERS","NY ",10704,2537,9143768570,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.9569,-73.8194,662300010014,662300010000,3618,"2-No","?",0,0,74,86,74,69,63,64,64,0,0,0,0,0,0,25
3943,"SCHOOL 16","New York","New York","NY ","SCHOOL 16",363192004260,"YONKERS CITY SCHOOL DISTRICT",3631920,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"759 NORTH BROADWAY","YONKERS","NY ",10701,1544,"759 N BROADWAY","YONKERS","NY ",10701,1544,9143768340,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.960231,-73.886888,662300010016,662300010000,3617,"2-No","?",0,0,65,56,59,63,68,64,62,0,0,0,0,0,0,22
3945,"SCHOOL 17","New York","New York","NY ","SCHOOL 17",363192004261,"YONKERS CITY SCHOOL DISTRICT",3631920,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"745 MIDLAND AVE","YONKERS","NY ",10704,1055,"745 MIDLAND AVE","YONKERS","NY ",10704,1055,9143768345,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.934941,-73.867147,662300010017,662300010000,3618,"2-No","?",0,0,55,68,63,68,59,70,65,0,0,0,0,0,0,23
3937,"SCHOLASTIC ACADEMY FOR ACADEMIC EXCELLENCE","New York","New York","NY ","SCHOLASTIC ACADEMY FOR ACADEMIC EXCELLENCE",363192004262,"YONKERS CITY SCHOOL DISTRICT",3631920,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"77 PARK HILL AVE","YONKERS","NY ",10701,4895,"77 PARK HILL AVE","YONKERS","NY ",10701,4895,9143768420,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.928171,-73.892334,662300010018,662300010000,3618,"2-No","?",0,0,78,75,65,62,59,57,61,59,59,0,0,0,0,32
3951,"SCHOOL 21","New York","New York","NY ","SCHOOL 21",363192004264,"YONKERS CITY SCHOOL DISTRICT",3631920,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"100 LEE AVE","YONKERS","NY ",10705,4797,"100 LEE AVE","YONKERS","NY ",10705,4797,9143768435,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.910383,-73.879025,662300010021,662300010000,3617,"2-No","?",0,0,52,67,57,63,58,61,63,0,0,0,0,0,0,23
3952,"SCHOOL 22","New York","New York","NY ","SCHOOL 22",363192004265,"YONKERS CITY SCHOOL DISTRICT",3631920,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"1408 NEPPERHAN AVE","YONKERS","NY ",10703,1097,"1408 NEPPERHAN AVE","YONKERS","NY ",10703,1097,9143768440,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.972567,-73.871192,662300010022,662300010000,3618,"2-No","?",0,0,56,67,67,61,58,63,59,0,0,0,0,0,0,23
3954,"SCHOOL 23","New York","New York","NY ","SCHOOL 23",363192004266,"YONKERS CITY SCHOOL DISTRICT",3631920,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"56 VAN CRTLND PRK AV","YONKERS","NY ",10701,4499,"56 VAN CRTLND PRK AV","YONKERS","NY ",10701,4499,9143768445,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.930307,-73.888199,662300010023,662300010000,3617,"2-No","?",0,0,70,54,52,62,63,63,60,55,54,0,0,0,0,28
3958,"SCHOOL 29","New York","New York","NY ","SCHOOL 29",363192004271,"YONKERS CITY SCHOOL DISTRICT",3631920,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"47 CROYDON RD","YONKERS","NY ",10710,1027,"47 CROYDON RD","YONKERS","NY ",10710,1027,9143768585,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.977402,-73.833791,662300010029,662300010000,3618,"2-No","?",0,0,70,60,59,54,60,58,60,57,57,0,0,0,0,42
3963,"SCHOOL 30","New York","New York","NY ","SCHOOL 30",363192004272,"YONKERS CITY SCHOOL DISTRICT",3631920,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"30 NEVADA PLACE","YONKERS","NY ",10708,5941,"30 NEVADA PL","YONKERS","NY ",10708,5941,9143768590,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.929624,-73.846517,662300010030,662300010000,3618,"2-No","?",0,0,71,66,58,56,58,57,58,59,0,0,0,0,0,20
3917,"SAUNDERS TRADES & TECHNICAL HIGH SCHOOL","New York","New York","NY ","SAUNDERS TRADES & TECHNICAL HIGH SCHOOL",363192004251,"YONKERS CITY SCHOOL DISTRICT",3631920,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"183 PALMER RD","YONKERS","NY ",10701,5697,"183 PALMER RD","YONKERS","NY ",10701,5697,9143768150,"3-Vocational school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.942678,-73.870675,662300010040,662300010000,3618,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,306,321,285,265,85
3830,"ROOSEVELT HIGH SCHOOL","New York","New York","NY ","ROOSEVELT HIGH SCHOOL",363192004250,"YONKERS CITY SCHOOL DISTRICT",3631920,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"631 TUCKAHOE RD","YONKERS","NY ",10710,5799,"631 TUCKAHOE RD","YONKERS","NY ",10710,5799,9143768500,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.953844,-73.845033,662300010043,662300010000,3618,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,188,156,192,190,67
3779,"RIVERSIDE HIGH SCHOOL","New York","New York","NY ","RIVERSIDE HIGH SCHOOL",363192000448,"YONKERS CITY SCHOOL DISTRICT",3631920,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1992-2010","1986-1991","565 WARBURTON AVE","YONKERS","NY ",10701,1801,"565 WARBURTON AVE","YONKERS","NY ",10701,1801,9143768425,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.955939,-73.895326,662300010050,662300010000,3617,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,257,237,249,227,59
4095,"SLEEPY HOLLOW HIGH SCHOOL","New York","New York","NY ","SLEEPY HOLLOW HIGH SCHOOL",362865003889,"UNION FREE SCHOOL DISTRICT OF THE TARRYTOWNS",3628650,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"210 NORTH BROADWAY","SLEEPY HOLLOW","NY ",10591,2697,"210 N BROADWAY","SLEEPY HOLLOW","NY ",10591,2697,9146318838,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.083166,-73.858619,660401030003,660401030000,3618,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,229,227,209,212,50
4096,"SLEEPY HOLLOW MIDDLE SCHOOL","New York","New York","NY ","SLEEPY HOLLOW MIDDLE SCHOOL",362865005886,"UNION FREE SCHOOL DISTRICT OF THE TARRYTOWNS",3628650,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"2006-2010","1986-2005","210 NORTH BROADWAY","NORTH TARRYTOWN","NY ",10591,NULL,"210 N BROADWAY","NORTH TARRYTOWN","NY ",10591,NULL,9146319404,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.083166,-73.858619,660401030007,660401030000,3618,"2-No","?",0,0,0,0,0,0,0,0,180,205,191,0,0,0,0,45
4179,"SPRINGHURST ELEMENTARY SCHOOL","New York","New York","NY ","SPRINGHURST ELEMENTARY SCHOOL",360912000703,"DOBBS FERRY UNION FREE SCHOOL DISTRICT",3609120,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"WALGROVE AVE","DOBBS FERRY","NY ",10522,1118,"WALGROVE AVE","DOBBS FERRY","NY ",10522,1118,9146931503,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.015451,-73.869138,660403030001,660403030000,3618,"2-No","?",0,0,95,115,120,103,117,121,0,0,0,0,0,0,0,60
4042,"SEELY PLACE SCHOOL","New York","New York","NY ","SEELY PLACE SCHOOL",361020004508,"EDGEMONT UNION FREE SCHOOL DISTRICT",3610200,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"51 SEELY PLACE","SCARSDALE","NY ",10583,2628,"51 SEELY PL","SCARSDALE","NY ",10583,2628,9144728040,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.993398,-73.81517,660406030002,660406030000,3618,"2-No","?",0,0,56,68,80,82,72,67,91,0,0,0,0,0,0,36
4052,"SEVEN BRIDGES MIDDLE SCHOOL","New York","New York","NY ","SEVEN BRIDGES MIDDLE SCHOOL",360699005571,"CHAPPAQUA CENTRAL SCHOOL DISTRICT",3606990,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"2003-2010","1986-2002","222 SEVEN BRIDGES RD","CHAPPAQUA","NY ",10514,NULL,"222 SEVEN BRIDGES RD","CHAPPAQUA","NY ",10514,NULL,9146667330,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.202219,-73.771103,661004060006,661004060000,3618,"2-No","?",0,0,0,0,0,0,0,148,170,142,152,0,0,0,0,52
4089,"SIWANOY SCHOOL","New York","New York","NY ","SIWANOY SCHOOL",362268003190,"PELHAM UNION FREE SCHOOL DISTRICT",3622680,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"489 SIWANOY PLACE","PELHAM","NY ",10803,2420,"489 SIWANOY PL","PELHAM","NY ",10803,2420,9147387650,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.899124,-73.809208,661601030004,661601030000,3618,"2-No","?",0,0,38,46,48,57,48,38,0,0,0,0,0,0,0,21
4114,"SOMERS SENIOR HIGH SCHOOL","New York","New York","NY ","SOMERS SENIOR HIGH SCHOOL",362718003703,"SOMERS CENTRAL SCHOOL DISTRICT",3627180,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"120 PRIMROSE ST","LINCOLNDALE","NY ",10540,640,"PO BX 640","LINCOLNDALE","NY ",10540,640,9142488585,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","41-Rural: Fringe","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.311896,-73.714896,662101060001,662101060000,3619,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,279,263,271,244,79
4112,"SOMERS INTERMEDIATE SCHOOL","New York","New York","NY ","SOMERS INTERMEDIATE SCHOOL",362718003701,"SOMERS CENTRAL SCHOOL DISTRICT",3627180,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"240ROUTE 202","SOMERS","NY ",10589,NULL,"240 RT 202","SOMERS","NY ",10589,NULL,9142774344,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","41-Rural: Fringe","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.330274,-73.682428,662101060003,662101060000,3619,"2-No","?",0,0,0,0,0,260,277,262,0,0,0,0,0,0,0,57
4113,"SOMERS MIDDLE SCHOOL","New York","New York","NY ","SOMERS MIDDLE SCHOOL",362718003702,"SOMERS CENTRAL SCHOOL DISTRICT",3627180,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"250ROUTE 202","SOMERS","NY ",10589,NULL,"250 RT 202","SOMERS","NY ",10589,NULL,9142773399,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","41-Rural: Fringe","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.330834,-73.681376,662101060004,662101060000,3619,"2-No","?",0,0,0,0,0,0,0,0,265,296,276,0,0,0,0,71
3996,"SCHOOL 9","New York","New York","NY ","SCHOOL 9",363192004255,"YONKERS CITY SCHOOL DISTRICT",3631920,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"53 FAIRVIEW ST","YONKERS","NY ",10703,3025,"53 FAIRVIEW ST","YONKERS","NY ",10703,3025,9143768325,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.943963,-73.888356,662300010009,662300010000,3618,"2-No","?",0,0,66,53,56,54,60,52,48,0,0,0,0,0,0,23
4363,"TUCKAHOE HIGH SCHOOL","New York","New York","NY ","TUCKAHOE HIGH SCHOOL",362904003923,"TUCKAHOE UNION FREE SCHOOL DISTRICT",3629040,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"65 SIWANOY BLVD","EASTCHESTER","NY ",10707,3841,"65 SIWANOY BLVD","EASTCHESTER","NY ",10707,3841,9143375376,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.942448,-73.812607,660302030002,660302030000,3618,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,72,76,88,53,20
4364,"TUCKAHOE MIDDLE SCHOOL","New York","New York","NY ","TUCKAHOE MIDDLE SCHOOL",362904002757,"TUCKAHOE UNION FREE SCHOOL DISTRICT",3629040,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1996-2010","1986-1995","65 SIWANOY BLVD","EASTCHESTER","NY ",10707,3841,"65 SIWANOY BLVD","EASTCHESTER","NY ",10707,3841,9143375376,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.942448,-73.812607,660302030003,660302030000,3618,"2-No","?",0,0,0,0,0,0,0,0,79,73,82,0,0,0,0,15
4351,"TRAPHAGEN SCHOOL","New York","New York","NY ","TRAPHAGEN SCHOOL",362010001844,"MOUNT VERNON SCHOOL DISTRICT",3620100,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"72 LEXINGTON AVE","MOUNT VERNON","NY ",10552,2410,"72 LEXINGTON AVE","MOUNT VERNON","NY ",10552,2410,9146655060,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.921043,-73.821203,660900010011,660900010000,3617,"2-No","?",0,0,31,33,36,51,37,40,31,0,0,0,0,0,0,23
4324,"THORNTON HIGH SCHOOL","New York","New York","NY ","THORNTON HIGH SCHOOL",362010005949,"MOUNT VERNON SCHOOL DISTRICT",3620100,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"2007-2010","1986-2006","121 SOUTH 6TH AVE","MOUNT VERNON","NY ",10550,NULL,"121 S 6TH AVE","MOUNT VERNON","NY ",10550,NULL,9143582740,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.915006,-73.838996,660900010026,660900010000,3617,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,209,184,153,110,50
4356,"TRINITY ELEMENTARY SCHOOL","New York","New York","NY ","TRINITY ELEMENTARY SCHOOL",362049004399,"NEW ROCHELLE CITY SCHOOL DISTRICT",3620490,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"180 PELHAM RD","NEW ROCHELLE","NY ",10805,3197,"180 PELHAM RD","NEW ROCHELLE","NY ",10805,3197,9145764440,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.903506,-73.775595,661100010008,661100010000,3618,"2-No","?",0,0,127,126,139,154,133,150,0,0,0,0,0,0,0,64
4339,"TODD ELEMENTARY SCHOOL","New York","New York","NY ","TODD ELEMENTARY SCHOOL",360534000270,"BRIARCLIFF MANOR UNION FREE SCHOOL DISTRICT",3605340,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"45 INGHAM RD","BRIARCLIFF MANOR","NY ",10510,2221,"45 INGHAM RD","BRIARCLIFF MANOR","NY ",10510,2221,9149418300,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.147084,-73.818922,661402020001,661402020000,3618,"2-No","?",0,0,92,107,97,107,121,111,0,0,0,0,0,0,0,49
4308,"THOMAS A EDISON SCHOOL","New York","New York","NY ","THOMAS A EDISON SCHOOL",362346003279,"PORT CHESTER-RYE UNION FREE SCHOOL DISTRICT",3623460,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"132 RECTORY ST","PORT CHESTER","NY ",10573,3240,"132 RECTORY ST","PORT CHESTER","NY ",10573,3240,9149347980,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.008195,-73.6589,661904030006,661904030000,3618,"2-No","?",0,0,75,67,63,74,78,74,0,0,0,0,0,0,0,28
4315,"THOMAS JEFFERSON ELEMENTARY SCHOOL","New York","New York","NY ","THOMAS JEFFERSON ELEMENTARY SCHOOL",361662001477,"LAKELAND CENTRAL SCHOOL DISTRICT",3616620,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"3636 GOMER ST","YORKTOWN HEIGHTS","NY ",10598,2000,"3636 GOMER ST","YORKTOWN HEIGHTS","NY ",10598,2000,9142454802,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.334188,-73.791324,662401060001,662401060000,3619,"2-No","?",0,0,64,59,62,90,72,76,0,0,0,0,0,0,0,31
4289,"THE REACH ACADEMY","New York","New York","NY ","THE REACH ACADEMY",362798004904,"GREENBURGH-NORTH CASTLE UNION FREE SCHOOL DISTRICT",3627980,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"2001-2010","1986-2000","1700 OLD ORCHARD ST","VALHALLA","NY ",10595,7998,"1700 OLD ORCHARD ST","VALHALLA","NY ",10595,7998,9149490665,"2-Special education school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.070807,-73.751314,660412020002,660412020000,3618,"2-No","?",0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,NULL
4602,"WEST PATENT ELEMENTARY SCHOOL","New York","New York","NY ","WEST PATENT ELEMENTARY SCHOOL",361995001826,"BEDFORD CENTRAL SCHOOL DISTRICT",3619950,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"W PATENT RD","BEDFORD HILLS","NY ",10507,2298,"W PATENT RD","BEDFORD HILLS","NY ",10507,2298,9146662190,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","41-Rural: Fringe","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.222719,-73.698988,660102060007,660102060000,3619,"2-No","?",0,0,49,48,65,54,58,59,0,0,0,0,0,0,0,32
4550,"WAVERLY EARLY CHILDHOOD CENTER","New York","New York","NY ","WAVERLY EARLY CHILDHOOD CENTER",361008004767,"EASTCHESTER UNION FREE SCHOOL DISTRICT",3610080,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1990-2010","1986-1989","45 HALL AVE","EASTCHESTER","NY ",10709,3501,"45 HALL AVE","EASTCHESTER","NY ",10709,3501,9147936130,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.952813,-73.817179,660301030004,660301030000,3618,"2-No","?",0,0,262,230,2,0,0,0,0,0,0,0,0,0,0,30
