4302,"THEODORE ROOSEVELT SCHOOL","New York","New York","NY ","THEODORE ROOSEVELT SCHOOL",362229003148,"OYSTER BAY-EAST NORWICH CENTRAL SCHOOL DISTRICT",3622290,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"150 WEST MAIN ST","OYSTER BAY","NY ",11771,2250,"150 W MAIN ST","OYSTER BAY","NY ",11771,2250,5166246572,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.87309,-73.537026,280506060003,280506060000,3603,"2-No","?",0,0,114,104,129,0,0,0,0,0,0,0,0,0,0,33
4397,"UNQUA ELEMENTARY SCHOOL","New York","New York","NY ","UNQUA ELEMENTARY SCHOOL",361863001690,"MASSAPEQUA UNION FREE SCHOOL DISTRICT",3618630,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"350 UNQUA RD","MASSAPEQUA","NY ",11758,5379,"350 UNQUA RD","MASSAPEQUA","NY ",11758,5379,5163085601,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.673255,-73.439472,280523030007,280523030000,3603,"2-No","?",0,0,89,91,96,97,102,102,108,0,0,0,0,0,0,59
4495,"WALNUT STREET ELEMENTARY SCHOOL","New York","New York","NY ","WALNUT STREET ELEMENTARY SCHOOL",362928003945,"UNIONDALE UNION FREE SCHOOL DISTRICT",3629280,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"1270 WALNUT ST","UNIONDALE","NY ",11553,2096,"1270 WALNUT ST","UNIONDALE","NY ",11553,2096,5169182201,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.707703,-73.582036,280202030007,280202030000,3604,"2-No","?",0,0,86,100,88,92,88,98,0,0,0,0,0,0,0,50
4487,"W TRESPER CLARKE HIGH SCHOOL","New York","New York","NY ","W TRESPER CLARKE HIGH SCHOOL",360984000761,"EAST MEADOW UNION FREE SCHOOL DISTRICT",3609840,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"740 EDGEWOOD DR","WESTBURY","NY ",11590,5497,"740 EDGEWOOD DR","WESTBURY","NY ",11590,5497,5168767451,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.748264,-73.565436,280203030010,280203030000,3604,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,178,183,198,233,62
4525,"WASHINGTON ROSE SCHOOL","New York","New York","NY ","WASHINGTON ROSE SCHOOL",362499003465,"ROOSEVELT UNION FREE SCHOOL DISTRICT",3624990,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"2 ROSE AVE","ROOSEVELT","NY ",11575,1539,"2 ROSE AVE","ROOSEVELT","NY ",11575,1539,5163457600,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.679454,-73.587162,280208030004,280208030000,3604,"2-No","?",0,0,77,91,95,86,75,80,3,0,0,0,0,0,0,45
4640,"WHEELER AVENUE SCHOOL","New York","New York","NY ","WHEELER AVENUE SCHOOL",362943003971,"VALLEY STREAM 13 UNION FREE SCHOOL DISTRICT",3629430,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"1 WEST WHEELER AVE","VALLEY STREAM","NY ",11580,3497,"1 W WHEELER AVE","VALLEY STREAM","NY ",11580,3497,5165686140,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.673521,-73.693742,280213020003,280213020000,3604,"2-No","?",0,0,0,79,101,99,97,94,107,0,0,0,0,0,0,42
4527,"WASHINGTON STREET SCHOOL","New York","New York","NY ","WASHINGTON STREET SCHOOL",361146000903,"FRANKLIN SQUARE UNION FREE SCHOOL DISTRICT",3611460,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"760 WASHINGTON ST","FRANKLIN SQUARE","NY ",11010,3898,"760 WASHINGTON ST","FRANKLIN SQUARE","NY ",11010,3898,5165056995,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.711668,-73.667992,280217020004,280217020000,3604,"2-No","?",0,0,91,108,107,104,115,115,123,0,0,0,0,0,0,57
4553,"WAVERLY PARK SCHOOL","New York","New York","NY ","WAVERLY PARK SCHOOL",361791001609,"LYNBROOK UNION FREE SCHOOL DISTRICT",3617910,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"320 WAVERLY AVE","EAST ROCKAWAY","NY ",11518,2199,"320 WAVERLY AVE","EAST ROCKAWAY","NY ",11518,2199,5168876589,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.638088,-73.677195,280220030003,280220030000,3604,"2-No","?",0,0,0,38,44,42,35,44,0,0,0,0,0,0,0,14
4583,"WEST END SCHOOL","New York","New York","NY ","WEST END SCHOOL",361791001610,"LYNBROOK UNION FREE SCHOOL DISTRICT",3617910,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"30 CLARK AVE","LYNBROOK","NY ",11563,1457,"30 CLARK AVE","LYNBROOK","NY ",11563,1457,5168870288,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.66232,-73.679998,280220030004,280220030000,3604,"2-No","?",0,0,0,83,90,78,68,83,0,0,0,0,0,0,0,32
4547,"WATSON SCHOOL","New York","New York","NY ","WATSON SCHOOL",362478003432,"ROCKVILLE CENTRE UNION FREE SCHOOL DISTRICT",3624780,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"277 NORTH CENTRE AVE","ROCKVILLE CENTRE","NY ",11570,3644,"277 N CENTRE AVE","ROCKVILLE CENTRE","NY ",11570,3644,5162558904,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.666178,-73.649684,280221030003,280221030000,3604,"2-No","?",0,0,53,50,42,41,47,42,0,0,0,0,0,0,0,18
4506,"WANTAGH SCHOOL","New York","New York","NY ","WANTAGH SCHOOL",362985004012,"WANTAGH UNION FREE SCHOOL DISTRICT",3629850,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"1765 BEECH ST","WANTAGH","NY ",11793,3497,"1765 BEECH ST","WANTAGH","NY ",11793,3497,5166796480,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.67848,-73.506727,280223030004,280223030000,3603,"2-No","?",0,85,14,117,101,129,137,130,0,0,0,0,0,0,0,56
4507,"WANTAGH SENIOR HIGH SCHOOL","New York","New York","NY ","WANTAGH SENIOR HIGH SCHOOL",362985004011,"WANTAGH UNION FREE SCHOOL DISTRICT",3629850,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"3297 BELTAGH AVE","WANTAGH","NY ",11793,3371,"3297 BELTAGH AVE","WANTAGH","NY ",11793,3371,5166796401,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.689007,-73.516175,280223030005,280223030000,3603,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,286,303,299,286,84
4505,"WANTAGH MIDDLE SCHOOL","New York","New York","NY ","WANTAGH MIDDLE SCHOOL",362985004010,"WANTAGH UNION FREE SCHOOL DISTRICT",3629850,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"3299 BELTAGH AVE","WANTAGH","NY ",11793,3396,"3299 BELTAGH AVE","WANTAGH","NY ",11793,3396,5166796350,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.68916,-73.516293,280223030006,280223030000,3603,"2-No","?",0,0,0,0,0,0,0,0,264,302,293,0,0,0,0,67
4590,"WEST HEMPSTEAD MIDDLE SCHOOL","New York","New York","NY ","WEST HEMPSTEAD MIDDLE SCHOOL",363066000501,"WEST HEMPSTEAD UNION FREE SCHOOL DISTRICT",3630660,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1993-2010","1986-1992","450 NASSAU BLVD","WEST HEMPSTEAD","NY ",11552,2455,"450 NASSAU BLVD","WEST HEMPSTEAD","NY ",11552,2455,5163903160,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.691945,-73.660683,280227030004,280227030000,3604,"2-No","?",0,0,0,0,0,0,0,0,172,143,155,0,0,0,0,33
4589,"WEST HEMPSTEAD HIGH SCHOOL","New York","New York","NY ","WEST HEMPSTEAD HIGH SCHOOL",363066004124,"WEST HEMPSTEAD UNION FREE SCHOOL DISTRICT",3630660,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"400 NASSAU BLVD","WEST HEMPSTEAD","NY ",11552,2455,"400 NASSAU BLVD","WEST HEMPSTEAD","NY ",11552,2455,5163903214,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.692051,-73.660683,280227030005,280227030000,3604,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,188,213,238,211,62
4432,"VALLEY STREAM MEMORIAL JUNIOR HIGH SCHOOL","New York","New York","NY ","VALLEY STREAM MEMORIAL JUNIOR HIGH SCHOOL",362952003981,"VALLEY STREAM CENTRAL HIGH SCHOOL DISTRICT",3629520,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"320 FLETCHER AVE","VALLEY STREAM","NY ",11580,3338,"320 FLETCHER AVE","VALLEY STREAM","NY ",11580,3338,5168727710,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.674625,-73.699902,280251070001,280251070000,3604,"2-No","?",0,0,0,0,0,0,0,0,0,319,345,323,1,0,0,64
4433,"VALLEY STREAM NORTH HIGH SCHOOL","New York","New York","NY ","VALLEY STREAM NORTH HIGH SCHOOL",362952003982,"VALLEY STREAM CENTRAL HIGH SCHOOL DISTRICT",3629520,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"750 HERMAN AVE","FRANKLIN SQUARE","NY ",11010,3195,"750 HERMAN AVE","FRANKLIN SQUARE","NY ",11010,3195,5165645510,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.687009,-73.673426,280251070002,280251070000,3604,"2-No","?",0,0,0,0,0,0,0,0,0,218,209,209,214,185,200,93
4434,"VALLEY STREAM SOUTH HIGH SCHOOL","New York","New York","NY ","VALLEY STREAM SOUTH HIGH SCHOOL",362952003983,"VALLEY STREAM CENTRAL HIGH SCHOOL DISTRICT",3629520,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"150 JEDWOOD PLACE","VALLEY STREAM","NY ",11581,2533,"150 JEDWOOD PL","VALLEY STREAM","NY ",11581,2533,5167910310,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.655418,-73.712664,280251070003,280251070000,3604,"2-No","?",0,0,0,0,0,0,0,0,0,197,211,216,229,245,221,98
4431,"VALLEY STREAM CENTRAL HIGH SCHOOL","New York","New York","NY ","VALLEY STREAM CENTRAL HIGH SCHOOL",362952003980,"VALLEY STREAM CENTRAL HIGH SCHOOL DISTRICT",3629520,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"135 FLETCHER AVE","VALLEY STREAM","NY ",11580,4099,"135 FLETCHER AVE","VALLEY STREAM","NY ",11580,4099,5165614410,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.669941,-73.701375,280251070004,280251070000,3604,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,0,384,363,367,72
4566,"WELLINGTON C MEPHAM HIGH SCHOOL","New York","New York","NY ","WELLINGTON C MEPHAM HIGH SCHOOL",361902001725,"BELLMORE-MERRICK CENTRAL HIGH SCHOOL DISTRICT",3619020,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"2401 CAMP AVE","BELLMORE","NY ",11710,3099,"2401 CAMP AVE","BELLMORE","NY ",11710,3099,5169921500,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.674819,-73.542206,280253070006,280253070000,3603,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,334,343,347,336,88
4581,"WEST ELEMENTARY SCHOOL","New York","New York","NY ","WEST ELEMENTARY SCHOOL",361773001600,"LONG BEACH CITY SCHOOL DISTRICT",3617730,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"91 MARYLAND AVE","LONG BEACH","NY ",11561,1242,"91 MARYLAND AVE","LONG BEACH","NY ",11561,1242,5168972215,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.587477,-73.696019,280300010004,280300010000,3603,"2-No","?",0,0,69,63,58,68,62,64,0,0,0,0,0,0,0,27
4617,"WESTBURY MIDDLE SCHOOL","New York","New York","NY ","WESTBURY MIDDLE SCHOOL",363096004161,"WESTBURY UNION FREE SCHOOL DISTRICT",3630960,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"455 ROCKLAND ST","WESTBURY","NY ",11590,2398,"455 ROCKLAND ST","WESTBURY","NY ",11590,2398,5168765082,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.76268,-73.582843,280401030006,280401030000,3604,"2-No","?",0,0,0,0,0,0,0,0,295,309,290,0,0,0,0,82
4616,"WESTBURY HIGH SCHOOL","New York","New York","NY ","WESTBURY HIGH SCHOOL",363096004162,"WESTBURY UNION FREE SCHOOL DISTRICT",3630960,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"1 POST RD","OLD WESTBURY","NY ",11568,1623,"1 POST RD","OLD WESTBURY","NY ",11568,1623,5168765047,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.767557,-73.588078,280401030007,280401030000,3604,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,288,306,320,335,86
4639,"WHEATLEY SCHOOL","New York","New York","NY ","WHEATLEY SCHOOL",361005000781,"EAST WILLISTON UNION FREE SCHOOL DISTRICT",3610050,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"11 BACON RD","OLD WESTBURY","NY ",11568,1599,"11 BACON RD","OLD WESTBURY","NY ",11568,1599,5163337804,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.761841,-73.617241,280402030003,280402030000,3604,"2-No","?",0,0,0,0,0,0,0,0,0,0,145,153,167,146,158,77
4469,"VILLAGE SCHOOL","New York","New York","NY ","VILLAGE SCHOOL",361251002027,"GREAT NECK UNION FREE SCHOOL DISTRICT",3612510,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1996-2010","1986-1995","614 MIDDLE NECK RD","GREAT NECK","NY ",11023,1217,"614 MIDDLE NECK RD","GREAT NECK","NY ",11023,1217,5164414900,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.80298,-73.736126,280407030016,280407030000,3605,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,1,14,12,19,6
4497,"WALT WHITMAN ELEMENTARY SCHOOL","New York","New York","NY ","WALT WHITMAN ELEMENTARY SCHOOL",362856003845,"SYOSSET CENTRAL SCHOOL DISTRICT",3628560,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"482 WOODBURY RD","WOODBURY","NY ",11797,2509,"482 WOODBURY RD","WOODBURY","NY ",11797,2509,5163645823,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.817836,-73.468335,280502060001,280502060000,3602,"2-No","?",0,0,38,38,59,41,58,55,0,0,0,0,0,0,0,28
4468,"VILLAGE ELEMENTARY SCHOOL","New York","New York","NY ","VILLAGE ELEMENTARY SCHOOL",362856003844,"SYOSSET CENTRAL SCHOOL DISTRICT",3628560,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"90 CONVENT RD","SYOSSET","NY ",11791,3842,"90 CONVENT RD","SYOSSET","NY ",11791,3842,5163645817,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.821524,-73.495259,280502060010,280502060000,3603,"2-No","?",0,0,50,65,66,67,70,72,0,0,0,0,0,0,0,30
4452,"VERNON SCHOOL","New York","New York","NY ","VERNON SCHOOL",362229003149,"OYSTER BAY-EAST NORWICH CENTRAL SCHOOL DISTRICT",3622290,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"880 OYSTER BAY RD","EAST NORWICH","NY ",11732,1098,"880 OYSTER BAY RD","EAST NORWICH","NY ",11732,1098,5166246562,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.849572,-73.535851,280506060005,280506060000,3603,"2-No","?",0,0,0,0,0,134,126,137,125,0,0,0,0,0,0,46
4610,"WEST SIDE SCHOOL","New York","New York","NY ","WEST SIDE SCHOOL",360801000575,"COLD SPRING HARBOR CENTRAL SCHOOL DISTRICT",3608010,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"1597 LAUREL HOLLOW RD","SYOSSET","NY ",11791,9636,"1597 LAUREL HOLLOW RD","SYOSSET","NY ",11791,9636,5166927900,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.854154,-73.477211,580402060003,580402060000,3603,"2-No","?",0,0,0,0,45,45,57,57,50,0,0,0,0,0,0,23
4722,"WOODLAND MIDDLE SCHOOL","New York","New York","NY ","WOODLAND MIDDLE SCHOOL",360984000762,"EAST MEADOW UNION FREE SCHOOL DISTRICT",3609840,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"690 WENWOOD DR","EAST MEADOW","NY ",11554,4999,"690 WENWOOD DR","EAST MEADOW","NY ",11554,4999,5165646523,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.703533,-73.557672,280203030009,280203030000,3604,"2-No","?",0,0,0,0,0,0,0,0,399,371,419,0,0,0,0,92
4711,"WISDOM LANE MIDDLE SCHOOL","New York","New York","NY ","WISDOM LANE MIDDLE SCHOOL",361716001532,"LEVITTOWN UNION FREE SCHOOL DISTRICT",3617160,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"120 CENTER LN","LEVITTOWN","NY ",11756,1062,"120 CENTER LN","LEVITTOWN","NY ",11756,1062,5165208370,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.71813,-73.524803,280205030010,280205030000,3603,"2-No","?",0,0,0,0,0,0,0,0,280,250,241,0,0,0,0,69
4710,"WINTHROP AVENUE SCHOOL","New York","New York","NY ","WINTHROP AVENUE SCHOOL",360441000191,"BELLMORE UNION FREE SCHOOL DISTRICT",3604410,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"580 WINTHROP AVE","BELLMORE","NY ",11710,4200,"580 WINTHROP AVE","BELLMORE","NY ",11710,4200,5166792920,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.665383,-73.524936,280207020003,280207020000,3603,"2-No","?",0,0,0,0,0,169,163,0,0,0,0,0,0,0,0,25
