426,"BROOKLYN SCHOOL FOR GLOBAL STUDIES","New York","New York","NY ","BROOKLYN SCHOOL FOR GLOBAL STUDIES",360009201377,"NEW YORK CITY GEOGRAPHIC DISTRICT #15",3600092,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","284 BALTIC ST","BROOKLYN","NY ",11201,NULL,"284 BALTIC ST","BROOKLYN","NY ",11201,NULL,7186949741,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.685394,-73.993406,331500011429,331500010000,3611,"2-No","?",0,0,0,0,0,0,0,0,27,27,43,46,79,59,73,30
419,"BROOKLYN HIGH SCHOOL OF THE ARTS","New York","New York","NY ","BROOKLYN HIGH SCHOOL OF THE ARTS",360009204497,"NEW YORK CITY GEOGRAPHIC DISTRICT #15",3600092,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","345 DEAN ST","BROOKLYN","NY ",11217,NULL,"345 DEAN ST","BROOKLYN","NY ",11217,NULL,7188552412,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.683737,-73.980594,331500011656,331500010000,3610,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,159,216,147,151,40
424,"BROOKLYN PROSPECT CHARTER SCHOOL","New York","New York","NY ","BROOKLYN PROSPECT CHARTER SCHOOL",360099106123,"BROOKLYN PROSPECT CHARTER SCHOOL",3600991,"KINGS COUNTY",36047,"Reported 7 categories",36,"2009-2010","1986-2008","153 35TH ST","BROOKLYN","NY ",11232,NULL,"153 35TH ST","BROOKLYN","NY ",11232,NULL,7189657950,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.655896,-74.0054,331500860935,331500860935,3612,"2-No","?",0,0,0,0,0,0,0,0,98,106,99,0,0,0,0,26
339,"BRIGHTER CHOICE COMMUNITY SCHOOL","New York","New York","NY ","BRIGHTER CHOICE COMMUNITY SCHOOL",360009406049,"NEW YORK CITY GEOGRAPHIC DISTRICT #16",3600094,"KINGS COUNTY",36047,"Reported 7 categories",36,"2008-2010","1986-2007","280 HART ST","BROOKLYN","NY ",11206,NULL,"280 HART ST","BROOKLYN","NY ",11206,NULL,7185742378,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.694073,-73.940479,331600010627,331600010000,3610,"2-No","?",0,0,26,25,23,20,28,19,0,0,0,0,0,0,0,10
408,"BROOKLYN BROWNSTONE SCHOOL","New York","New York","NY ","BROOKLYN BROWNSTONE SCHOOL",360009406050,"NEW YORK CITY GEOGRAPHIC DISTRICT #16",3600094,"KINGS COUNTY",36047,"Reported 7 categories",36,"2008-2010","1986-2007","272 MCDONOUGH ST","BROOKLYN","NY ",11233,NULL,"272 MCDONOUGH ST","BROOKLYN","NY ",11233,NULL,7185732307,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.681868,-73.935836,331600010628,331600010000,3610,"2-No","?",0,0,46,47,34,39,16,0,0,0,0,0,0,0,0,14
322,"BOYS AND GIRLS HIGH SCHOOL","New York","New York","NY ","BOYS AND GIRLS HIGH SCHOOL",360009401921,"NEW YORK CITY GEOGRAPHIC DISTRICT #16",3600094,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","1700 FULTON ST","BROOKLYN","NY ",11213,1299,"1700 FULTON ST","BROOKLYN","NY ",11213,1299,7184671700,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.679414,-73.932517,331600011455,331600010000,3610,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,230,340,479,531,72
416,"BROOKLYN EXCELSIOR CHARTER SCHOOL","New York","New York","NY ","BROOKLYN EXCELSIOR CHARTER SCHOOL",360011605708,"BROOKLYN EXCELSIOR CHARTER SCHOOL",3600116,"KINGS COUNTY",36047,"Reported 7 categories",36,"2004-2010","1986-2003","856 QUINCY ST","BROOKLYN","NY ",11221,NULL,"856 QUINCY ST","BROOKLYN","NY ",11221,NULL,7182465681,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.68987,-73.924826,331600860847,331600860847,3610,"2-No","?",0,0,60,75,78,78,77,78,93,93,85,0,0,0,0,40
236,"BEDFORD STUYVESANT COLLEGIATE CHARTER SCHOOL","New York","New York","NY ","BEDFORD STUYVESANT COLLEGIATE CHARTER SCHOOL",360096506044,"BEDFORD STUYVESANT COLLEGIATE CHARTER SCHOOL",3600965,"KINGS COUNTY",36047,"Reported 7 categories",36,"2008-2010","1986-2007","800 GATES AVE4TH FL","BROOKLYN","NY ",11221,NULL,"800 GATES AVE-4TH FL","BROOKLYN","NY ",11221,NULL,7186697460,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.68819,-73.93206,331600860918,331600860918,3610,"2-No","?",0,0,0,0,0,0,0,90,71,63,40,0,0,0,0,25
237,"BEDFORD STUYVESANT NEW BEGINNINGS CHARTER SCHOOL","New York","New York","NY ","BEDFORD STUYVESANT NEW BEGINNINGS CHARTER SCHOOL",360102906236,"BEDFORD STUYVESANT NEW BEGINNINGS CHARTER SCHOOL",3601029,"KINGS COUNTY",36047,"Reported 7 categories",36,2010,"1986-2009","82 LEWIS AVE","BROOKLYN","NY ",11213,NULL,"82 LEWIS AVE","BROOKLYN","NY ",11213,NULL,2124378318,"1-Regular school","7-Charter school agency","3-New school","1-Yes","2-No","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.694696,-73.937459,331600860971,331600860971,3610,"2-No","?",0,0,51,52,50,48,45,0,0,0,0,0,0,0,0,17
404,"BROOKLYN ACADEMY OF SCIENCE AND THE ENVIRONMENT","New York","New York","NY ","BROOKLYN ACADEMY OF SCIENCE AND THE ENVIRONMENT",360009505523,"NEW YORK CITY GEOGRAPHIC DISTRICT #17",3600095,"KINGS COUNTY",36047,"Reported 7 categories",36,"2003-2010","1986-2002","883 CLASSON AVE","BROOKLYN","NY ",11225,NULL,"883 CLASSON AVE","BROOKLYN","NY ",11225,NULL,7182306363,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.67045,-73.961596,331700011547,331700010000,3611,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,166,145,75,85,29
427,"BROOKLYN SCHOOL FOR MUSIC & THEATER","New York","New York","NY ","BROOKLYN SCHOOL FOR MUSIC & THEATER",360009505514,"NEW YORK CITY GEOGRAPHIC DISTRICT #17",3600095,"KINGS COUNTY",36047,"Reported 7 categories",36,"2003-2010","1986-2002","883 CLASSON AVE","BROOKLYN","NY ",11225,NULL,"883 CLASSON AVE","BROOKLYN","NY ",11225,NULL,7182306250,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.67045,-73.961596,331700011548,331700010000,3611,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,125,120,76,87,25
441,"BROWNSVILLE ACADEMY HIGH SCHOOL","New York","New York","NY ","BROWNSVILLE ACADEMY HIGH SCHOOL",360009505762,"NEW YORK CITY GEOGRAPHIC DISTRICT #17",3600095,"KINGS COUNTY",36047,"Reported 7 categories",36,"2007-2010","1986-2006","1150 EAST NEW YORK AVE","BROOKLYN","NY ",11212,NULL,"1150 E NEW YORK AVE","BROOKLYN","NY ",11212,NULL,7187787305,"4-Alternative/other school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.666456,-73.924099,331700011568,331700010000,3611,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,0,96,69,57,15
417,"BROOKLYN GENERATION SCHOOL","New York","New York","NY ","BROOKLYN GENERATION SCHOOL",360009605956,"NEW YORK CITY GEOGRAPHIC DISTRICT #18",3600096,"KINGS COUNTY",36047,"Reported 7 categories",36,"2007-2010","1986-2006","6565 FLATLANDS AVE","BROOKLYN","NY ",11236,NULL,"6565 FLATLANDS AVE","BROOKLYN","NY ",11236,NULL,7189684200,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.632705,-73.917836,331800011566,331800010000,3610,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,96,86,89,58,22
432,"BROOKLYN THEATRE ARTS HIGH SCHOOL","New York","New York","NY ","BROOKLYN THEATRE ARTS HIGH SCHOOL",360009605966,"NEW YORK CITY GEOGRAPHIC DISTRICT #18",3600096,"KINGS COUNTY",36047,"Reported 7 categories",36,"2007-2010","1986-2006","6565 FLATLANDS AVE","BROOKLYN","NY ",11236,NULL,"6565 FLATLANDS AVE","BROOKLYN","NY ",11236,NULL,7189681072,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.632705,-73.917836,331800011567,331800010000,3610,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,120,106,88,68,22
407,"BROOKLYN BRIDGE ACADEMY","New York","New York","NY ","BROOKLYN BRIDGE ACADEMY",360009605961,"NEW YORK CITY GEOGRAPHIC DISTRICT #18",3600096,"KINGS COUNTY",36047,"Reported 7 categories",36,"2007-2010","1986-2006","6565 FLATLANDS AVE","BROOKLYN","NY ",11236,NULL,"6565 FLATLANDS AVE","BROOKLYN","NY ",11236,NULL,7189681689,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.632705,-73.917836,331800011578,331800010000,3610,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,42,43,63,61,16
405,"BROOKLYN ASCEND CHARTER SCHOOL","New York","New York","NY ","BROOKLYN ASCEND CHARTER SCHOOL",360096606069,"BROOKLYN ASCEND CHARTER SCHOOL",3600966,"KINGS COUNTY",36047,"Reported 7 categories",36,"2008-2010","1986-2007","205 ROCKAWAY PARKWAY2ND FL","BROOKLYN","NY ",11212,NULL,"205 ROCKAWAY PKWY-2ND FL","BROOKLYN","NY ",11212,NULL,7182409162,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.66212,-73.92101,331800860916,331800860916,3611,"2-No","?",0,0,129,108,112,87,81,54,0,0,0,0,0,0,0,33
421,"BROOKLYN LAB SCHOOL","New York","New York","NY ","BROOKLYN LAB SCHOOL",360012006045,"NEW YORK CITY GEOGRAPHIC DISTRICT #19",3600120,"KINGS COUNTY",36047,"Reported 7 categories",36,"2008-2010","1986-2007","999 JAMAICA AVE","BROOKLYN","NY ",11208,NULL,"999 JAMAICA AVE","BROOKLYN","NY ",11208,NULL,7182353592,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.690754,-73.870177,331900011639,331900010000,3612,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,96,113,80,103,27
425,"BROOKLYN SCHOLARS CHARTER SCHOOL","New York","New York","NY ","BROOKLYN SCHOLARS CHARTER SCHOOL",360098906097,"BROOKLYN SCHOLARS CHARTER SCHOOL",3600989,"KINGS COUNTY",36047,"Reported 7 categories",36,"2009-2010","1986-2008","2635 LINDEN BLVD","BROOKLYN","NY ",11208,NULL,"2635 LINDEN BLVD","BROOKLYN","NY ",11208,NULL,7183489360,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.66906,-73.867125,331900860958,331900860958,3610,"2-No","?",0,0,80,79,78,53,50,25,27,0,0,0,0,0,0,18
428,"BROOKLYN SCHOOL OF INQUIRY","New York","New York","NY ","BROOKLYN SCHOOL OF INQUIRY",360015106138,"NEW YORK CITY GEOGRAPHIC DISTRICT #20",3600151,"KINGS COUNTY",36047,"Reported 7 categories",36,"2009-2010","1986-2008","50 AVE P","BROOKLYN","NY ",11218,NULL,"50 AVE P","BROOKLYN","NY ",11218,NULL,7186215730,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.607272,-73.986523,332000010686,332000010000,3608,"2-No","?",0,0,57,58,84,56,0,0,0,0,0,0,0,0,0,11
430,"BROOKLYN STUDIO SECONDARY SCHOOL","New York","New York","NY ","BROOKLYN STUDIO SECONDARY SCHOOL",360015203107,"NEW YORK CITY GEOGRAPHIC DISTRICT #21",3600152,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","8310 21ST AVE","BROOKLYN","NY ",11214,2406,"8310 21ST AVE","BROOKLYN","NY ",11214,2406,7182665032,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.604965,-73.994381,332100011690,332100010000,3608,"2-No","?",0,0,0,0,0,0,0,0,79,74,84,196,181,135,116,59
410,"BROOKLYN COLLEGE ACADEMY","New York","New York","NY ","BROOKLYN COLLEGE ACADEMY",360015300829,"NEW YORK CITY GEOGRAPHIC DISTRICT #22",3600153,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","2900 BEDFORD AVE","BROOKLYN","NY ",11210,2889,"2900 BEDFORD AVE","BROOKLYN","NY ",11210,2889,7189515941,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.631967,-73.952767,332200011555,332200010000,3610,"2-No","?",0,0,0,0,0,0,0,0,0,30,30,161,148,140,121,27
411,"BROOKLYN COLLEGIATE-A COLLEGE BOARD SCHOOL","New York","New York","NY ","BROOKLYN COLLEGIATE-A COLLEGE BOARD SCHOOL",360012105721,"NEW YORK CITY GEOGRAPHIC DISTRICT #23",3600121,"KINGS COUNTY",36047,"Reported 7 categories",36,"2004-2010","1986-2003","2021 BERGEN ST","BROOKLYN","NY ",11233,NULL,"2021 BERGEN ST","BROOKLYN","NY ",11233,NULL,7189221145,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.674174,-73.913545,332300011493,332300010000,3610,"2-No","?",0,0,0,0,0,0,0,0,53,65,88,146,85,71,71,28
413,"BROOKLYN DEMOCRACY ACADEMY","New York","New York","NY ","BROOKLYN DEMOCRACY ACADEMY",360012105997,"NEW YORK CITY GEOGRAPHIC DISTRICT #23",3600121,"KINGS COUNTY",36047,"Reported 7 categories",36,"2008-2010","1986-2007","985 ROCKAWAY AVE","BROOKLYN","NY ",11212,NULL,"985 ROCKAWAY AVE","BROOKLYN","NY ",11212,NULL,7183426348,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.656457,-73.907282,332300011643,332300010000,3610,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,47,39,56,63,14
443,"BROWNSVILLE COLLEGIATE  CHARTER SCHOOL","New York","New York","NY ","BROWNSVILLE COLLEGIATE  CHARTER SCHOOL",360098406165,"BROWNSVILLE COLLEGIATE  CHARTER SCHOOL",3600984,"KINGS COUNTY",36047,"Reported 7 categories",36,"2009-2010","1986-2008","364 SACKMAN ST4TH FL","BROOKLYN","NY ",11212,NULL,"364 SACKMAN ST-4TH FL","BROOKLYN","NY ",11212,NULL,7186360370,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.6689,-73.9049,332300860939,332300860939,3610,"2-No","?",0,0,0,0,0,0,0,88,69,46,17,0,0,0,0,18
668,"CITY POLYTECHNIC HIGH SCHOOL OF ENGINEERING, ARCHI","New York","New York","NY ","CITY POLYTECHNIC HIGH SCHOOL OF ENGINEERING, ARCHI",360009106164,"NEW YORK CITY GEOGRAPHIC DISTRICT #13",3600091,"KINGS COUNTY",36047,"Reported 7 categories",36,"2009-2010","1986-2008","105 JOHNSON ST","BROOKLYN","NY ",11201,NULL,"105 JOHNSON ST","BROOKLYN","NY ",11201,NULL,7188751473,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.694986,-73.986127,331300011674,331300010000,3610,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,117,132,9,77,20
463,"BUSHWICK COMMUNITY HIGH SCHOOL","New York","New York","NY ","BUSHWICK COMMUNITY HIGH SCHOOL",360009705725,"NEW YORK CITY GEOGRAPHIC DISTRICT #32",3600097,"KINGS COUNTY",36047,"Reported 7 categories",36,"2004-2010","1986-2003","231 PALMETTO ST","BROOKLYN","NY ",11221,NULL,"231 PALMETTO ST","BROOKLYN","NY ",11221,NULL,7184433083,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.695278,-73.915302,333200010564,333200010000,3612,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,26
465,"BUSHWICK SCHOOL FOR SOCIAL JUSTICE","New York","New York","NY ","BUSHWICK SCHOOL FOR SOCIAL JUSTICE",360009705555,"NEW YORK CITY GEOGRAPHIC DISTRICT #32",3600097,"KINGS COUNTY",36047,"Reported 7 categories",36,"2003-2010","1986-2002","400 IRVING AVE","BROOKLYN","NY ",11237,NULL,"400 IRVING AVE","BROOKLYN","NY ",11237,NULL,7183817100,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.696957,-73.910865,333200011549,333200010000,3612,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,117,119,90,106,32
464,"BUSHWICK LEADERS HS FOR ACADEMIC EXCELLENCE","New York","New York","NY ","BUSHWICK LEADERS HS FOR ACADEMIC EXCELLENCE",360009705562,"NEW YORK CITY GEOGRAPHIC DISTRICT #32",3600097,"KINGS COUNTY",36047,"Reported 7 categories",36,"2003-2010","1986-2002","797 BUSHWICK AVE","BROOKLYN","NY ",11221,NULL,"797 BUSHWICK AVE","BROOKLYN","NY ",11221,NULL,7189194212,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.695155,-73.92822,333200011556,333200010000,3612,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,116,120,104,119,34
462,"BUSHWICK ASCEND CHARTER SCHOOL","New York","New York","NY ","BUSHWICK ASCEND CHARTER SCHOOL",360101706172,"BUSHWICK ASCEND CHARTER SCHOOL",3601017,"KINGS COUNTY",36047,"Reported 7 categories",36,2010,"1986-2009","751 KNICKER BOCKER AVE","BROOKLYN","NY ",11212,NULL,"751 KNICKER BOCKER AVE","BROOKLYN","NY ",11212,NULL,3474647600,"1-Regular school","7-Charter school agency","3-New school","1-Yes","2-No","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.69357,-73.90902,333200860987,333200860987,3612,"2-No","?",0,0,51,101,95,0,0,0,0,0,0,0,0,0,0,16
886,"DR SUSAN S MCKINNEY SECONDARY SCHOOL OF THE ARTS","New York","New York","NY ","DR SUSAN S MCKINNEY SECONDARY SCHOOL OF THE ARTS",360009102781,"NEW YORK CITY GEOGRAPHIC DISTRICT #13",3600091,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","101 PARK AVE","BROOKLYN","NY ",11205,NULL,"101 PARK AVE","BROOKLYN","NY ",11205,NULL,7188346760,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.696388,-73.975719,331300010265,331300010000,3610,"2-No","?",0,0,0,0,0,0,0,0,56,57,62,62,80,86,39,34
