1824,"JEFFERSON AVENUE SCHOOL","New York","New York","NY ","JEFFERSON AVENUE SCHOOL",361089000861,"FAIRPORT CENTRAL SCHOOL DISTRICT",3610890,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"303 JEFFERSON AVE","FAIRPORT","NY ",14450,2130,"303 JEFFERSON AVE","FAIRPORT","NY ",14450,2130,5854212185,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.090724,-77.462145,261301060006,261301060000,3628,"2-No","?",0,1,105,93,105,106,110,130,0,0,0,0,0,0,0,48
1829,"JEFFERSON ROAD SCHOOL","New York","New York","NY ","JEFFERSON ROAD SCHOOL",362316003238,"PITTSFORD CENTRAL SCHOOL DISTRICT",3623160,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"15 SCHOOL LN","PITTSFORD","NY ",14534,2207,"15 SCHOOL LN","PITTSFORD","NY ",14534,2207,5852671302,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.082995,-77.509577,261401060002,261401060000,3629,"2-No","?",0,51,0,65,54,71,72,64,0,0,0,0,0,0,0,24
1930,"JOHN MARSHALL HIGH SCHOOL","New York","New York","NY ","JOHN MARSHALL HIGH SCHOOL",362475003368,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"180 RIDGEWAY AVE","ROCHESTER","NY ",14615,3696,"180 RIDGEWAY AVE","ROCHESTER","NY ",14615,3696,5854582110,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.193832,-77.635297,261600010065,261600010000,3628,"2-No","?",0,0,0,0,0,0,0,0,0,0,21,175,137,151,76,54
1812,"JAMES MONROE HIGH SCHOOL","New York","New York","NY ","JAMES MONROE HIGH SCHOOL",362475003371,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"164 ALEXANDER ST","ROCHESTER","NY ",14607,3695,"164 ALEXANDER ST","ROCHESTER","NY ",14607,3695,5852321530,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.147467,-77.598506,261600010066,261600010000,3628,"2-No","?",0,0,0,0,0,0,0,0,0,284,230,237,159,135,145,94
1957,"JOSEPH C WILSON MAGNET HIGH SCHOOL","New York","New York","NY ","JOSEPH C WILSON MAGNET HIGH SCHOOL",362475003422,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"501 GENESEE ST","ROCHESTER","NY ",14611,3699,"501 GENESEE ST","ROCHESTER","NY ",14611,3699,5853283440,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.140219,-77.636015,261600010067,261600010000,3628,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,409,274,241,201,96
1956,"JOSEPH C WILSON FOUNDATION ACADEMY","New York","New York","NY ","JOSEPH C WILSON FOUNDATION ACADEMY",362475006076,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"2008-2010","1986-2007","200 GENESEE ST","ROCHESTER","NY ",14611,NULL,"200 GENESEE ST","ROCHESTER","NY ",14611,NULL,5854634100,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.145213,-77.636044,261600010068,261600010000,3628,"2-No","?",0,0,0,0,0,0,0,51,45,145,211,0,0,0,0,34
2159,"LONGRIDGE SCHOOL","New York","New York","NY ","LONGRIDGE SCHOOL",361263001038,"GREECE CENTRAL SCHOOL DISTRICT",3612630,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"190 LONGRIDGE AVE","ROCHESTER","NY ",14616,3599,"190 LONGRIDGE AVE","ROCHESTER","NY ",14616,3599,5859665800,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.227189,-77.653707,260501060002,260501060000,3626,"2-No","?",0,0,121,117,111,129,118,104,0,0,0,0,0,0,0,63
2046,"LAKESHORE ELEMENTARY SCHOOL","New York","New York","NY ","LAKESHORE ELEMENTARY SCHOOL",361263001037,"GREECE CENTRAL SCHOOL DISTRICT",3612630,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"1200 LATTA RD","ROCHESTER","NY ",14612,4099,"1200 LATTA RD","ROCHESTER","NY ",14612,4099,5859663900,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","?","2-No","6-Not eligible for either TAS or SWP","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.252938,-77.643376,260501060011,260501060000,3628,"2-No","?",0,0,0,0,0,134,122,118,0,0,0,0,0,0,0,32
2061,"LAURELTON-PARDEE INTERMEDIATE SCHOOL","New York","New York","NY ","LAURELTON-PARDEE INTERMEDIATE SCHOOL",360969000742,"EAST IRONDEQUOIT CENTRAL SCHOOL DISTRICT",3609690,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"600 PARDEE RD","ROCHESTER","NY ",14609,2898,"600 PARDEE RD","ROCHESTER","NY ",14609,2898,5853391370,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","?","2-No","6-Not eligible for either TAS or SWP","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.187128,-77.553154,260801060003,260801060000,3628,"2-No","?",0,0,0,0,0,109,96,93,0,0,0,0,0,0,0,24
2130,"LISTWOOD SCHOOL","New York","New York","NY ","LISTWOOD SCHOOL",361539001305,"WEST IRONDEQUOIT CENTRAL SCHOOL DISTRICT",3615390,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"325 LIST AVE","ROCHESTER","NY ",14617,3199,"325 LIST AVE","ROCHESTER","NY ",14617,3199,5853361640,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.216763,-77.592596,260803060014,260803060000,3625,"2-No","?",0,29,0,38,43,45,0,0,0,0,0,0,0,0,0,6
2230,"MANOR INTERMEDIATE SCHOOL","New York","New York","NY ","MANOR INTERMEDIATE SCHOOL",361470001225,"HONEOYE FALLS-LIMA CENTRAL SCHOOL DISTRICT",3614700,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"147 EAST ST","HONEOYE FALLS","NY ",14472,1294,"147 EAST ST","HONEOYE FALLS","NY ",14472,1294,5856247160,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","31-Town: Fringe","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,42.953576,-77.580463,260901060002,260901060000,3629,"2-No","?",0,0,0,0,167,174,162,193,0,0,0,0,0,0,0,49
2086,"LEO BERNABI SCHOOL","New York","New York","NY ","LEO BERNABI SCHOOL",362778003763,"SPENCERPORT CENTRAL SCHOOL DISTRICT",3627780,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"1 BERNABI RD","SPENCERPORT","NY ",14559,1899,"1 BERNABI RD","SPENCERPORT","NY ",14559,1899,5853495402,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.185632,-77.79118,261001060003,261001060000,3626,"2-No","?",0,0,54,59,64,65,70,70,0,0,0,0,0,0,0,29
2006,"KLEM ROAD NORTH ELEMENTARY SCHOOL","New York","New York","NY ","KLEM ROAD NORTH ELEMENTARY SCHOOL",363036004083,"WEBSTER CENTRAL SCHOOL DISTRICT",3630360,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"1015 KLEM RD","WEBSTER","NY ",14580,8698,"1015 KLEM RD","WEBSTER","NY ",14580,8698,5858721770,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.230683,-77.45701,261901060003,261901060000,3625,"2-No","?",0,76,0,74,78,79,88,102,0,0,0,0,0,0,0,33
2007,"KLEM ROAD SOUTH ELEMENTARY SCHOOL","New York","New York","NY ","KLEM ROAD SOUTH ELEMENTARY SCHOOL",363036004084,"WEBSTER CENTRAL SCHOOL DISTRICT",3630360,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"1025 KLEM RD","WEBSTER","NY ",14580,8699,"1025 KLEM RD","WEBSTER","NY ",14580,8699,5858721320,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.230642,-77.455895,261901060013,261901060000,3625,"2-No","?",0,85,0,97,105,109,104,111,0,0,0,0,0,0,0,41
2329,"MERTON WILLIAMS MIDDLE SCHOOL","New York","New York","NY ","MERTON WILLIAMS MIDDLE SCHOOL",361446001200,"HILTON CENTRAL SCHOOL DISTRICT",3614460,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"200 SCHOOL LN","HILTON","NY ",14468,1295,"200 SCHOOL LN","HILTON","NY ",14468,1295,5853921000,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.292092,-77.801645,261101060005,261101060000,3626,"2-No","?",0,0,0,0,0,0,0,0,0,325,345,0,0,0,0,52
2271,"MARTHA BROWN MIDDLE SCHOOL","New York","New York","NY ","MARTHA BROWN MIDDLE SCHOOL",361089000863,"FAIRPORT CENTRAL SCHOOL DISTRICT",3610890,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"665 AYRAULT RD","FAIRPORT","NY ",14450,2130,"665 AYRAULT RD","FAIRPORT","NY ",14450,2130,5854212065,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.07905,-77.448057,261301060004,261301060000,3629,"2-No","?",0,0,0,0,0,0,0,0,284,280,279,0,0,0,0,68
2384,"MINERVA DELAND SCHOOL","New York","New York","NY ","MINERVA DELAND SCHOOL",361089000864,"FAIRPORT CENTRAL SCHOOL DISTRICT",3610890,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"140 HULBURT RD","FAIRPORT","NY ",14450,2130,"140 HULBURT RD","FAIRPORT","NY ",14450,2130,5854212030,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.09139,-77.448482,261301060007,261301060000,3628,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,40
2325,"MENDON CENTER ELEMENTARY SCHOOL","New York","New York","NY ","MENDON CENTER ELEMENTARY SCHOOL",362316004744,"PITTSFORD CENTRAL SCHOOL DISTRICT",3623160,"MONROE COUNTY",36055,"Reported 7 categories",36,"1989-2010","1986-1988","110 MENDON CENTER RD","PITTSFORD","NY ",14534,9701,"110 MENDON CENTER RD","PITTSFORD","NY ",14534,9701,5852671402,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.070165,-77.526525,261401060005,261401060000,3629,"2-No","?",0,90,0,115,147,135,145,160,0,0,0,0,0,0,0,51
2396,"MONICA B LEARY ELEMENTARY SCHOOL","New York","New York","NY ","MONICA B LEARY ELEMENTARY SCHOOL",362517003486,"RUSH-HENRIETTA CENTRAL SCHOOL DISTRICT",3625170,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"5509 EAST HENRIETTA RD","RUSH","NY ",14543,9799,"5509 E HENRIETTA RD","RUSH","NY ",14543,9799,5853595468,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","41-Rural: Fringe","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.010312,-77.640013,261701060004,261701060000,3629,"2-No","?",0,80,3,88,72,106,93,88,0,0,0,0,0,0,0,44
2516,"NEIL ARMSTRONG SCHOOL","New York","New York","NY ","NEIL ARMSTRONG SCHOOL",361188000952,"GATES-CHILI CENTRAL SCHOOL DISTRICT",3611880,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"3273 LYELL RD","ROCHESTER","NY ",14606,4729,"3273 LYELL RD","ROCHESTER","NY ",14606,4729,5852473190,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.164507,-77.71569,260401060009,260401060000,3629,"2-No","?",0,73,0,79,99,90,87,82,0,0,0,0,0,0,0,38
2676,"ODYSSEY ACADEMY","New York","New York","NY ","ODYSSEY ACADEMY",361263001035,"GREECE CENTRAL SCHOOL DISTRICT",3612630,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"133 HOOVER DR","ROCHESTER","NY ",14615,2699,"133 HOOVER DR","ROCHESTER","NY ",14615,2699,5859665500,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.20321,-77.671864,260501060013,260501060000,3626,"2-No","?",0,0,0,0,0,0,0,0,115,116,115,114,113,116,114,60
2644,"NORTHWOOD ELEMENTARY SCHOOL","New York","New York","NY ","NORTHWOOD ELEMENTARY SCHOOL",361446004592,"HILTON CENTRAL SCHOOL DISTRICT",3614460,"MONROE COUNTY",36055,"Reported 7 categories",36,"1987-2010",1986,"433 NORTH GREECE RD","HILTON","NY ",14468,1291,"433 N GREECE RD","HILTON","NY ",14468,1291,5853921000,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.266404,-77.732359,261101060006,261101060000,3626,"2-No","?",0,0,104,114,129,119,138,140,133,0,0,0,0,0,0,67
2639,"NORTHSIDE SCHOOL","New York","New York","NY ","NORTHSIDE SCHOOL",361089000865,"FAIRPORT CENTRAL SCHOOL DISTRICT",3610890,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"181 HAMILTON RD","FAIRPORT","NY ",14450,2130,"181 HAMILTON RD","FAIRPORT","NY ",14450,2130,5854212140,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.104515,-77.407341,261301060008,261301060000,3629,"2-No","?",0,0,0,0,0,247,256,260,0,0,0,0,0,0,0,55
2625,"NORTHEAST COLLEGE PREPARATORY HIGH SCHOOL","New York","New York","NY ","NORTHEAST COLLEGE PREPARATORY HIGH SCHOOL",362475005856,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"2006-2010","1986-2005","940 FERNWOOD PARK","ROCHESTER","NY ",14609,NULL,"940 FERNWOOD PARK","ROCHESTER","NY ",14609,NULL,5853249273,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.179094,-77.564962,261600010073,261600010000,3628,"2-No","?",0,0,0,0,0,0,0,0,0,110,106,137,80,43,53,41
2642,"NORTHWEST COLLEGE PREPARATORY HIGH SCHOOL","New York","New York","NY ","NORTHWEST COLLEGE PREPARATORY HIGH SCHOOL",362475005849,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"2006-2010","1986-2005","940 FERNWOOD PARK","ROCHESTER","NY ",14609,NULL,"940 FERNWOOD PARK","ROCHESTER","NY ",14609,NULL,5853249289,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.179094,-77.564962,261600010089,261600010000,3628,"2-No","?",0,0,0,0,0,0,0,0,0,85,112,104,61,55,63,38
2587,"NINTH GRADE ACADEMY","New York","New York","NY ","NINTH GRADE ACADEMY",362517004377,"RUSH-HENRIETTA CENTRAL SCHOOL DISTRICT",3625170,"MONROE COUNTY",36055,"Reported 7 categories",36,"2000-2010","1986-1999","2000 LEHIGH STATION RD","HENRIETTA","NY ",14467,9698,"2000 LEHIGH STATION RD","HENRIETTA","NY ",14467,9698,5853595558,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.059511,-77.596951,261701060009,261701060000,3629,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,39
2795,"PAUL ROAD SCHOOL","New York","New York","NY ","PAUL ROAD SCHOOL",361188000953,"GATES-CHILI CENTRAL SCHOOL DISTRICT",3611880,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"571 PAUL RD","ROCHESTER","NY ",14624,1492,"571 PAUL RD","ROCHESTER","NY ",14624,1492,5852472144,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.106167,-77.725395,260401060007,260401060000,3629,"2-No","?",0,69,9,81,89,107,84,95,0,0,0,0,0,0,0,38
2689,"OLYMPIA HIGH SCHOOL","New York","New York","NY ","OLYMPIA HIGH SCHOOL",361263001039,"GREECE CENTRAL SCHOOL DISTRICT",3612630,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"1139 MAIDEN LN","ROCHESTER","NY ",14615,1199,"1139 MAIDEN LN","ROCHESTER","NY ",14615,1199,5859665000,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","?","2-No","6-Not eligible for either TAS or SWP","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.223687,-77.672637,260501060008,260501060000,3626,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,216,263,257,271,86
2748,"PADDY HILL ELEMENTARY SCHOOL","New York","New York","NY ","PADDY HILL ELEMENTARY SCHOOL",361263001040,"GREECE CENTRAL SCHOOL DISTRICT",3612630,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"1801 LATTA RD","ROCHESTER","NY ",14612,3798,"1801 LATTA RD","ROCHESTER","NY ",14612,3798,5859663700,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.252819,-77.66113,260501060009,260501060000,3626,"2-No","?",0,0,87,107,95,0,0,0,0,0,0,0,0,0,0,24
2777,"PARKLAND ELEMENTARY SCHOOL CAMPUS","New York","New York","NY ","PARKLAND ELEMENTARY SCHOOL CAMPUS",361263001041,"GREECE CENTRAL SCHOOL DISTRICT",3612630,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"1010 ENGLISH RD","ROCHESTER","NY ",14616,2099,"1010 ENGLISH RD","ROCHESTER","NY ",14616,2099,5859663600,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.238351,-77.675733,260501060014,260501060000,3626,"2-No","?",0,0,89,86,64,0,0,0,0,0,0,0,0,0,0,21
2847,"PINE BROOK ELEMENTARY SCHOOL","New York","New York","NY ","PINE BROOK ELEMENTARY SCHOOL",361263000486,"GREECE CENTRAL SCHOOL DISTRICT",3612630,"MONROE COUNTY",36055,"Reported 7 categories",36,"1993-2010","1986-1992","2300 ENGLISH RD","ROCHESTER","NY ",14616,1648,"2300 ENGLISH RD","ROCHESTER","NY ",14616,1648,5859664600,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.23868,-77.710994,260501060024,260501060000,3626,"2-No","?",0,0,107,95,93,95,91,97,0,0,0,0,0,0,0,40
2818,"PENFIELD SENIOR HIGH SCHOOL","New York","New York","NY ","PENFIELD SENIOR HIGH SCHOOL",362271003196,"PENFIELD CENTRAL SCHOOL DISTRICT",3622710,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"25 HIGH SCHOOL DR","PENFIELD","NY ",14526,1422,"25 HIGH SCHOOL DR","PENFIELD","NY ",14526,1422,5852496701,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.136232,-77.474937,261201060006,261201060000,3625,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,354,364,386,391,115
2773,"PARK ROAD SCHOOL","New York","New York","NY ","PARK ROAD SCHOOL",362316003240,"PITTSFORD CENTRAL SCHOOL DISTRICT",3623160,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"50 PARK RD","PITTSFORD","NY ",14534,3639,"50 PARK RD","PITTSFORD","NY ",14534,3639,5852671502,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.049021,-77.492503,261401060004,261401060000,3629,"2-No","?",0,66,0,66,74,97,83,86,0,0,0,0,0,0,0,35
2868,"PITTSFORD SUTHERLAND HIGH SCHOOL","New York","New York","NY ","PITTSFORD SUTHERLAND HIGH SCHOOL",362316003242,"PITTSFORD CENTRAL SCHOOL DISTRICT",3623160,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"55 SUTHERLAND ST","PITTSFORD","NY ",14534,1978,"55 SUTHERLAND ST","PITTSFORD","NY ",14534,1978,5852671102,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.08941,-77.521695,261401060006,261401060000,3629,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,244,250,260,251,81
2869,"PITTSFORD-MENDON HIGH SCHOOL","New York","New York","NY ","PITTSFORD-MENDON HIGH SCHOOL",362316003241,"PITTSFORD CENTRAL SCHOOL DISTRICT",3623160,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"472 MENDON RD","PITTSFORD","NY ",14534,9515,"472 MENDON RD","PITTSFORD","NY ",14534,9515,5852671602,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.060022,-77.519519,261401060010,261401060000,3629,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,247,238,262,243,76
2875,"PLANK ROAD NORTH ELEMENTARY SCHOOL","New York","New York","NY ","PLANK ROAD NORTH ELEMENTARY SCHOOL",363036004709,"WEBSTER CENTRAL SCHOOL DISTRICT",3630360,"MONROE COUNTY",36055,"Reported 7 categories",36,"1988-2010","1986-1987","705 PLANK RD","WEBSTER","NY ",14580,2264,"705 PLANK RD","WEBSTER","NY ",14580,2264,5856718858,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.182362,-77.483276,261901060004,261901060000,3625,"2-No","?",0,88,0,96,115,118,112,92,0,0,0,0,0,0,0,39
2876,"PLANK ROAD SOUTH ELEMENTARY SCHOOL","New York","New York","NY ","PLANK ROAD SOUTH ELEMENTARY SCHOOL",363036004086,"WEBSTER CENTRAL SCHOOL DISTRICT",3630360,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"715 PLANK RD","WEBSTER","NY ",14580,2264,"715 PLANK RD","WEBSTER","NY ",14580,2264,5856713190,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.182298,-77.480851,261901060011,261901060000,3625,"2-No","?",0,79,11,74,88,96,88,69,0,0,0,0,0,0,0,38
3715,"QUEST ELEMENTARY SCHOOL","New York","New York","NY ","QUEST ELEMENTARY SCHOOL",361446000091,"HILTON CENTRAL SCHOOL DISTRICT",3614460,"MONROE COUNTY",36055,"Reported 7 categories",36,"1992-2010","1986-1991","225 WEST AVE","HILTON","NY ",14468,1283,"225 WEST AVE","HILTON","NY ",14468,1283,5853921000,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.287925,-77.801079,261101060002,261101060000,3626,"2-No","?",0,0,61,64,64,65,62,59,52,0,0,0,0,0,0,35
