3227,"PS 206 THE HORACE HARDING SCHOOL","New York","New York","NY ","PS 206 THE HORACE HARDING SCHOOL",360010002696,"NEW YORK CITY GEOGRAPHIC DISTRICT #28",3600100,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","6102 98TH ST","REGO PARK","NY ",11374,1342,"61-02 98TH ST","REGO PARK","NY ",11374,1342,7185920300,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.73409,-73.86095,342800010206,342800010000,3609,"2-No","?",0,0,100,97,86,101,103,98,0,0,0,0,0,0,0,39
3259,"PS 220 EDWARD MANDEL","New York","New York","NY ","PS 220 EDWARD MANDEL",360010002723,"NEW YORK CITY GEOGRAPHIC DISTRICT #28",3600100,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","6210 108TH ST","FOREST HILLS","NY ",11375,1132,"62-10 108TH ST","FOREST HILLS","NY ",11375,1132,7185923030,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.736513,-73.851481,342800010220,342800010000,3609,"2-No","?",0,0,107,108,110,109,82,67,0,0,0,0,0,0,0,41
3139,"PS 176 CAMBRIA HEIGHTS","New York","New York","NY ","PS 176 CAMBRIA HEIGHTS",360010102617,"NEW YORK CITY GEOGRAPHIC DISTRICT #29",3600101,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","12045 235TH ST","CAMBRIA HEIGHTS","NY ",11411,2399,"120-45 235TH ST","CAMBRIA HEIGHTS","NY ",11411,2399,7185254057,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.685503,-73.729945,342900010176,342900010000,3606,"2-No","?",0,0,92,100,130,124,155,153,0,0,0,0,0,0,0,44
3155,"PS 181 BROOKFIELD","New York","New York","NY ","PS 181 BROOKFIELD",360010102630,"NEW YORK CITY GEOGRAPHIC DISTRICT #29",3600101,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","14815 230TH ST","SPRINGFIELD GARDENS","NY ",11413,4299,"148-15 230TH ST","SPRINGFIELD GARDENS","NY ",11413,4299,7185285807,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.65625,-73.753078,342900010181,342900010000,3606,"2-No","?",0,0,54,60,47,66,77,68,0,0,0,0,0,0,0,28
3191,"PS 195 WILLIAM HABERLE","New York","New York","NY ","PS 195 WILLIAM HABERLE",360010102666,"NEW YORK CITY GEOGRAPHIC DISTRICT #29",3600101,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","25350 149TH AVE","ROSEDALE","NY ",11422,2897,"253-50 149TH AVE","ROSEDALE","NY ",11422,2897,7187230313,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.653011,-73.736225,342900010195,342900010000,3606,"2-No","?",0,0,97,73,95,106,133,151,0,0,0,0,0,0,0,42
3308,"PS 251","New York","New York","NY ","PS 251",360010102765,"NEW YORK CITY GEOGRAPHIC DISTRICT #29",3600101,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","14451 ARTHUR ST","SPRINGFIELD GARDENS","NY ",11413,3399,"144-51 ARTHUR ST","SPRINGFIELD GARDENS","NY ",11413,3399,7182762745,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.664353,-73.760147,342900010251,342900010000,3606,"2-No","?",0,0,89,107,74,64,0,0,0,0,0,0,0,0,0,28
3206,"PS 2 ALFRED ZIMBERG","New York","New York","NY ","PS 2 ALFRED ZIMBERG",360010202045,"NEW YORK CITY GEOGRAPHIC DISTRICT #30",3600102,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","7510 21ST AVE","JACKSON HEIGHTS","NY ",11372,NULL,"75-10 21ST AVE","JACKSON HEIGHTS","NY ",11372,NULL,7187281459,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.770127,-73.894239,343000010002,343000010000,3614,"2-No","?",0,0,99,116,119,121,108,121,0,0,0,0,0,0,0,42
3126,"PS 17 HENRY DAVID THOREAU","New York","New York","NY ","PS 17 HENRY DAVID THOREAU",360010202093,"NEW YORK CITY GEOGRAPHIC DISTRICT #30",3600102,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","2837 29TH ST","LONG ISLAND CITY","NY ",11102,NULL,"28-37 29TH ST","LONG ISLAND CITY","NY ",11102,NULL,7182781220,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.768931,-73.922453,343000010017,343000010000,3614,"2-No","?",0,0,80,83,78,83,113,88,0,0,0,0,0,0,0,43
3129,"PS 171 PETER G VAN ALST","New York","New York","NY ","PS 171 PETER G VAN ALST",360010202606,"NEW YORK CITY GEOGRAPHIC DISTRICT #30",3600102,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","1414 29TH AVE","LONG ISLAND CITY","NY ",11102,NULL,"14-14 29TH AVE","LONG ISLAND CITY","NY ",11102,NULL,7189320909,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.771425,-73.929311,343000010171,343000010000,3614,"2-No","?",0,0,103,81,91,80,87,100,0,0,0,0,0,0,0,49
3242,"PS 212","New York","New York","NY ","PS 212",360010204785,"NEW YORK CITY GEOGRAPHIC DISTRICT #30",3600102,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","3425 82ND ST","JACKSON HEIGHTS","NY ",11372,NULL,"34-25 82ND ST","JACKSON HEIGHTS","NY ",11372,NULL,7188986973,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.753203,-73.884906,343000010212,343000010000,3607,"2-No","?",0,0,150,125,126,132,122,133,0,0,0,0,0,0,0,51
3263,"PS 222-FIRE FIGHTER CHRISTOPHER A SANTORA SCHOOL","New York","New York","NY ","PS 222-FIRE FIGHTER CHRISTOPHER A SANTORA SCHOOL",360010205288,"NEW YORK CITY GEOGRAPHIC DISTRICT #30",3600102,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","8615 37TH AVE","JACKSON HEIGHTS","NY ",11372,NULL,"86-15 37TH AVE","JACKSON HEIGHTS","NY ",11372,NULL,7184292563,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.750178,-73.880448,343000010222,343000010000,3607,"2-No","?",0,0,94,91,83,0,0,0,0,0,0,0,0,0,0,19
3272,"PS 228 EARLY CHILDHOOD MAGNET SCHOOL FOR THE ARTS","New York","New York","NY ","PS 228 EARLY CHILDHOOD MAGNET SCHOOL FOR THE ARTS",360010204893,"NEW YORK CITY GEOGRAPHIC DISTRICT #30",3600102,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","9301 NORTHERN BLVD","JACKSON HEIGHTS","NY ",11372,NULL,"93-01 NORTHERN BLVD","JACKSON HEIGHTS","NY ",11372,NULL,7188995799,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.7569,-73.875,343000010228,343000010000,3607,"2-No","?",0,0,108,105,104,0,0,0,0,0,0,0,0,0,0,29
3285,"PS 234","New York","New York","NY ","PS 234",360010205553,"NEW YORK CITY GEOGRAPHIC DISTRICT #30",3600102,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2003-2010","1986-2002","3015 29TH ST","ASTORIA","NY ",11102,NULL,"30-15 29TH ST","ASTORIA","NY ",11102,NULL,7189325650,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.76729,-73.923231,343000010234,343000010000,3614,"2-No","?",0,0,108,118,101,100,115,101,0,0,0,0,0,0,0,44
3446,"PS 4","New York","New York","NY ","PS 4",360013504699,"NYC SPECIAL SCHOOLS - DISTRICT 75",3600135,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","19625 PECK AVE","FLUSHING","NY ",11365,NULL,"196-25 PECK AVE","FLUSHING","NY ",11365,NULL,7182640916,"2-Special education school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.741632,-73.779018,307500014004,307500010000,3609,"2-No","?",0,0,17,28,30,29,29,22,29,0,1,0,0,0,0,100
3342,"PS 28 THOMAS EMANUEL EARLY CHILDHOOD CENTER","New York","New York","NY ","PS 28 THOMAS EMANUEL EARLY CHILDHOOD CENTER",360009805244,"NEW YORK CITY GEOGRAPHIC DISTRICT #24",3600098,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","10910 47TH AVE","CORONA","NY ",11368,NULL,"109-10 47TH AVE","CORONA","NY ",11368,NULL,7182714971,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.747131,-73.854739,342400010028,342400010000,3605,"2-No","?",0,0,206,153,140,0,0,0,0,0,0,0,0,0,0,37
3484,"PS 49 DOROTHY BONAWIT KOLE","New York","New York","NY ","PS 49 DOROTHY BONAWIT KOLE",360009802215,"NEW YORK CITY GEOGRAPHIC DISTRICT #24",3600098,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","7915 PENELOPE AVE","MIDDLE VILLAGE","NY ",11379,NULL,"79-15 PENELOPE AVE","MIDDLE VILLAGE","NY ",11379,NULL,7183262111,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.719106,-73.875399,342400010049,342400010000,3609,"2-No","?",0,0,120,146,130,124,108,131,97,109,95,0,0,0,0,58
3518,"PS 58 SCHOOL OF HEROES","New York","New York","NY ","PS 58 SCHOOL OF HEROES",360009805245,"NEW YORK CITY GEOGRAPHIC DISTRICT #24",3600098,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","7250 GRAND AVE","MASPETH","NY ",11378,NULL,"72-50 GRAND AVE","MASPETH","NY ",11378,NULL,7185336712,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.72892,-73.890491,342400010058,342400010000,3607,"2-No","?",0,0,161,131,139,167,153,132,126,0,0,0,0,0,0,65
3552,"PS 68 CAMBRIDGE","New York","New York","NY ","PS 68 CAMBRIDGE",360009802284,"NEW YORK CITY GEOGRAPHIC DISTRICT #24",3600098,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","5909 ST FELIX AVE","RIDGEWOOD","NY ",11385,NULL,"59-09 ST FELIX AVE","RIDGEWOOD","NY ",11385,NULL,7188217246,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.696541,-73.897501,342400010068,342400010000,3612,"2-No","?",0,0,119,120,101,119,133,132,0,0,0,0,0,0,0,52
3353,"PS 290","New York","New York","NY ","PS 290",360009806223,"NEW YORK CITY GEOGRAPHIC DISTRICT #24",3600098,"QUEENS COUNTY",36081,"Reported 7 categories",36,2010,"1986-2009","7002 54TH AVE","MASPETH","NY ",11378,NULL,"70-02 54TH AVE","MASPETH","NY ",11378,NULL,7189354503,"1-Regular school","2-Local school district component of supervisory union","3-New school","2-No","?","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.72865,-73.89341,342400010290,342400010000,3607,"2-No","?",0,0,66,62,0,0,0,0,0,0,0,0,0,0,0,11
3401,"PS 330","New York","New York","NY ","PS 330",360009806179,"NEW YORK CITY GEOGRAPHIC DISTRICT #24",3600098,"QUEENS COUNTY",36081,"Reported 7 categories",36,2010,"1986-2009","8637 53RD AVE","ELMHURST","NY ",11373,NULL,"86-37 53RD AVE","ELMHURST","NY ",11373,NULL,7184570370,"1-Regular school","2-Local school district component of supervisory union","3-New school","2-No","?","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.73588,-73.87856,342400010330,342400010000,3605,"2-No","?",0,0,42,176,0,0,0,0,0,0,0,0,0,0,0,17
3350,"PS 29","New York","New York","NY ","PS 29",360012202136,"NEW YORK CITY GEOGRAPHIC DISTRICT #25",3600122,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","12510 23RD AVE","COLLEGE POINT","NY ",11356,NULL,"125-10 23RD AVE","COLLEGE POINT","NY ",11356,NULL,7188865111,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.778581,-73.84327,342500010029,342500010000,3607,"2-No","?",0,0,107,104,107,86,94,91,0,0,0,0,0,0,0,44
3389,"PS 32 STATE STREET","New York","New York","NY ","PS 32 STATE STREET",360012202148,"NEW YORK CITY GEOGRAPHIC DISTRICT #25",3600122,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","17111 35TH AVE","FLUSHING","NY ",11358,NULL,"171-11 35TH AVE","FLUSHING","NY ",11358,NULL,7184633747,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.764794,-73.794762,342500010032,342500010000,3605,"2-No","?",0,0,136,172,143,138,133,124,0,0,0,0,0,0,0,51
3377,"PS 31 BAYSIDE","New York","New York","NY ","PS 31 BAYSIDE",360009902145,"NEW YORK CITY GEOGRAPHIC DISTRICT #26",3600099,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","21145 46TH RD","BAYSIDE","NY ",11361,3399,"211-45 46TH RD","BAYSIDE","NY ",11361,3399,7184238288,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.757082,-73.770107,342600010031,342600010000,3605,"2-No","?",0,0,82,76,71,88,77,91,0,0,0,0,0,0,0,34
3453,"PS 41 CROCHERON","New York","New York","NY ","PS 41 CROCHERON",360009902183,"NEW YORK CITY GEOGRAPHIC DISTRICT #26",3600099,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","21443 35TH AVE","BAYSIDE","NY ",11361,1799,"214-43 35TH AVE","BAYSIDE","NY ",11361,1799,7184238333,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.769685,-73.77061,342600010041,342600010000,3605,"2-No","?",0,0,86,86,91,94,84,70,0,0,0,0,0,0,0,36
3473,"PS 46 ALLEY POND","New York","New York","NY ","PS 46 ALLEY POND",360009902203,"NEW YORK CITY GEOGRAPHIC DISTRICT #26",3600099,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","6445 218TH ST","BAYSIDE","NY ",11361,2298,"64-45 218TH ST","BAYSIDE","NY ",11361,2298,7184238395,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.761057,-73.763848,342600010046,342600010000,3605,"2-No","?",0,0,83,82,84,76,71,87,0,0,0,0,0,0,0,44
3462,"PS 42 R VERNAM","New York","New York","NY ","PS 42 R VERNAM",360012302190,"NEW YORK CITY GEOGRAPHIC DISTRICT #27",3600123,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","488 BEACH 66TH ST","ARVERNE","NY ",11692,NULL,"488 BEACH 66TH ST","ARVERNE","NY ",11692,NULL,7186347914,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.594758,-73.79526,342700010042,342700010000,3606,"2-No","?",0,0,67,63,58,83,71,62,62,49,75,0,0,0,0,51
3463,"PS 43","New York","New York","NY ","PS 43",360012302512,"NEW YORK CITY GEOGRAPHIC DISTRICT #27",3600123,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","160 BEACH 29TH ST","FAR ROCKAWAY","NY ",11691,NULL,"160 BEACH 29TH ST","FAR ROCKAWAY","NY ",11691,NULL,7183275860,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.594521,-73.761789,342700010043,342700010000,3606,"2-No","?",0,0,165,142,135,119,138,115,139,108,117,0,0,0,0,84
3468,"PS 45 CLARENCE WITHERSPOON","New York","New York","NY ","PS 45 CLARENCE WITHERSPOON",360012302198,"NEW YORK CITY GEOGRAPHIC DISTRICT #27",3600123,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","12628 150TH ST","SOUTH OZONE PARK","NY ",11436,NULL,"126-28 150TH ST","SOUTH OZONE PARK","NY ",11436,NULL,7185291885,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.672702,-73.788216,342700010045,342700010000,3606,"2-No","?",0,0,49,52,61,48,71,68,59,0,0,0,0,0,0,31
3477,"PS 47 CHRIS GALAS","New York","New York","NY ","PS 47 CHRIS GALAS",360012302208,"NEW YORK CITY GEOGRAPHIC DISTRICT #27",3600123,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","9 POWER RD","BROAD CHANNEL","NY ",11693,NULL,"9 POWER RD","BROAD CHANNEL","NY ",11693,NULL,7186347167,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.606749,-73.820214,342700010047,342700010000,3609,"2-No","?",0,0,29,25,28,25,39,21,19,15,24,0,0,0,0,18
