3374,"PS 307 EAMES PLACE","New York","New York","NY ","PS 307 EAMES PLACE",360008705550,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2003-2010","1986-2002","124 EAMES PLACE","BRONX","NY ",10468,NULL,"124 EAMES PL","BRONX","NY ",10468,NULL,7186012632,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.869234,-73.901372,321000010307,321000010000,3616,"2-No","?",0,0,61,64,67,56,31,33,0,0,0,0,0,0,0,19
3381,"PS 310 MARBLE HILL","New York","New York","NY ","PS 310 MARBLE HILL",360008702210,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","260 WEST KINGSBRIDGE RD","BRONX","NY ",10463,7399,"260 W KINGSBRIDGE RD","BRONX","NY ",10463,7399,7187969434,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.872992,-73.90567,321000010310,321000010000,3616,"2-No","?",0,0,110,160,111,114,99,103,0,0,0,0,0,0,0,55
3384,"PS 315 LAB SCHOOL","New York","New York","NY ","PS 315 LAB SCHOOL",360008702939,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","2246 JEROME AVE","BRONX","NY ",10453,NULL,"2246 JEROME AVE","BRONX","NY ",10453,NULL,7185847441,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.857749,-73.904189,321000010315,321000010000,3616,"2-No","?",0,0,26,25,22,22,26,25,29,29,23,0,0,0,0,17
3408,"PS 340","New York","New York","NY ","PS 340",360008703795,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","25 WEST 195TH ST","BRONX","NY ",10468,NULL,"25 W 195TH ST","BRONX","NY ",10468,NULL,7182201830,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.869023,-73.897362,321000010340,321000010000,3617,"2-No","?",0,0,105,110,84,86,71,72,38,0,0,0,0,0,0,41
3419,"PS 360","New York","New York","NY ","PS 360",360008703805,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","2880 KINGSBRIDGE TER","BRONX","NY ",10463,NULL,"2880 KINGSBRIDGE TER","BRONX","NY ",10463,NULL,7185481511,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.874882,-73.902365,321000010360,321000010000,3616,"2-No","?",0,0,77,69,66,68,57,79,67,0,0,0,0,0,0,35
3441,"PS 396","New York","New York","NY ","PS 396",360008703820,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1930 ANDREWS AVE","BRONX","NY ",10453,NULL,"1930 ANDREWS AVE","BRONX","NY ",10453,NULL,7182940862,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.854725,-73.913132,321000010396,321000010000,3616,"2-No","?",0,0,53,56,53,54,42,47,0,0,0,0,0,0,0,55
3456,"PS 41 GUN HILL ROAD","New York","New York","NY ","PS 41 GUN HILL ROAD",360008802185,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","3352 OLINVILLE AVE","BRONX","NY ",10467,6312,"3352 OLINVILLE AVE","BRONX","NY ",10467,6312,7186523461,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.87434,-73.868093,321100010041,321100010000,3617,"2-No","?",0,0,126,142,147,165,135,156,0,0,0,0,0,0,0,65
3551,"PS 68","New York","New York","NY ","PS 68",360008802282,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","4011 MONTICELLO AVE","BRONX","NY ",10466,2303,"4011 MONTICELLO AVE","BRONX","NY ",10466,2303,7183242854,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.891409,-73.838409,321100010068,321100010000,3617,"2-No","?",0,0,108,139,107,138,138,137,0,0,0,0,0,0,0,78
3527,"PS 6 WEST FARMS","New York","New York","NY ","PS 6 WEST FARMS",360009002059,"NEW YORK CITY GEOGRAPHIC DISTRICT #12",3600090,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1000 EAST TREMONT AVE","BRONX","NY ",10460,4403,"1000 E TREMONT AVE","BRONX","NY ",10460,4403,7185427676,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.840637,-73.881574,321200010006,321200010000,3616,"2-No","?",0,0,111,113,107,122,97,101,0,0,0,0,0,0,0,49
3465,"PS 44 DAVID C FARRAGUT","New York","New York","NY ","PS 44 DAVID C FARRAGUT",360009002194,"NEW YORK CITY GEOGRAPHIC DISTRICT #12",3600090,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1825 PROSPECT AVE","BRONX","NY ",10457,6806,"1825 PROSPECT AVE","BRONX","NY ",10457,6806,7185832360,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.842072,-73.891218,321200010044,321200010000,3616,"2-No","?",0,0,53,65,42,41,54,35,0,0,0,0,0,0,0,28
3478,"PS 47 JOHN RANDOLPH","New York","New York","NY ","PS 47 JOHN RANDOLPH",360009002209,"NEW YORK CITY GEOGRAPHIC DISTRICT #12",3600090,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1794 EAST 172ND ST","BRONX","NY ",10472,1936,"1794 E 172ND ST","BRONX","NY ",10472,1936,7188240950,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.83287,-73.866763,321200010047,321200010000,3607,"2-No","?",0,0,157,191,179,193,186,172,0,0,0,0,0,0,0,78
3490,"PS 50 CLARA BARTON","New York","New York","NY ","PS 50 CLARA BARTON",360009002219,"NEW YORK CITY GEOGRAPHIC DISTRICT #12",3600090,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1550 VYSE AVE","BRONX","NY ",10460,5650,"1550 VYSE AVE","BRONX","NY ",10460,5650,7185422650,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.833797,-73.887657,321200010050,321200010000,3616,"2-No","?",0,0,81,79,62,82,65,78,0,0,0,0,0,0,0,37
3515,"PS 57 CRESCENT","New York","New York","NY ","PS 57 CRESCENT",360009002245,"NEW YORK CITY GEOGRAPHIC DISTRICT #12",3600090,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","2111 CROTONA AVE","BRONX","NY ",10457,3542,"2111 CROTONA AVE","BRONX","NY ",10457,3542,7183679446,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.848482,-73.888636,321200010057,321200010000,3616,"2-No","?",0,0,84,78,70,82,88,70,0,0,0,0,0,0,0,36
3531,"PS 61 FRANCISCO OLLER","New York","New York","NY ","PS 61 FRANCISCO OLLER",360009002260,"NEW YORK CITY GEOGRAPHIC DISTRICT #12",3600090,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1550 CROTONA PARK EAST","BRONX","NY ",10460,4806,"1550 CROTONA PARK E","BRONX","NY ",10460,4806,7185427230,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.836543,-73.892948,321200010061,321200010000,3616,"2-No","?",0,0,44,65,78,58,60,65,0,0,0,0,0,0,0,32
3548,"PS 66 SCHOOL OF HIGHER EXPECTATIONS","New York","New York","NY ","PS 66 SCHOOL OF HIGHER EXPECTATIONS",360009005509,"NEW YORK CITY GEOGRAPHIC DISTRICT #12",3600090,"BRONX COUNTY",36005,"Reported 7 categories",36,"2003-2010","1986-2002","1001 JENNINGS ST","BRONX","NY ",10460,NULL,"1001 JENNINGS ST","BRONX","NY ",10460,NULL,7185422974,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.831247,-73.887166,321200010066,321200010000,3616,"2-No","?",0,0,116,125,84,85,77,94,0,0,0,0,0,0,0,56
3550,"PS 67 MOHEGAN SCHOOL","New York","New York","NY ","PS 67 MOHEGAN SCHOOL",360009002279,"NEW YORK CITY GEOGRAPHIC DISTRICT #12",3600090,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","2024 MOHEGAN AVE","BRONX","NY ",10460,1734,"2024 MOHEGAN AVE","BRONX","NY ",10460,1734,7185898090,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.843908,-73.884762,321200010067,321200010000,3616,"2-No","?",0,0,102,122,101,120,134,108,0,0,0,0,0,0,0,51
3569,"PS 721 STEVEN MCSWEENEY SCHOOL","New York","New York","NY ","PS 721 STEVEN MCSWEENEY SCHOOL",360013501923,"NYC SPECIAL SCHOOLS - DISTRICT 75",3600135,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","2697 WESTCHESTER AVE","BRONX","NY ",10461,NULL,"2697 WESTCHESTER AVE","BRONX","NY ",10461,NULL,7185976404,"2-Special education school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.84224,-73.839196,307500012721,307500010000,3607,"2-No","?",0,0,0,0,0,0,0,0,2,2,4,6,11,10,13,79
3601,"PS 811","New York","New York","NY ","PS 811",360013502844,"NYC SPECIAL SCHOOLS - DISTRICT 75",3600135,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1434 LONGFELLOW AVE","BRONX","NY ",10459,NULL,"1434 LONGFELLOW AVE","BRONX","NY ",10459,NULL,7185893060,"2-Special education school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.830631,-73.887495,307500012811,307500010000,3616,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,5,6,1,4,98
3684,"PS/MS 29 MELROSE SCHOOL","New York","New York","NY ","PS/MS 29 MELROSE SCHOOL",360008402138,"NEW YORK CITY GEOGRAPHIC DISTRICT # 7",3600084,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","758 COURTLANDT AVE","BRONX","NY ",10451,NULL,"758 COURTLANDT AVE","BRONX","NY ",10451,NULL,7182923785,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.82172,-73.917103,320700010029,320700010000,3616,"2-No","?",0,0,73,89,75,86,73,65,93,88,80,0,0,0,0,54
3685,"PS/MS 31 THE WILLIAM LLOYD GARRISON","New York","New York","NY ","PS/MS 31 THE WILLIAM LLOYD GARRISON",360008402147,"NEW YORK CITY GEOGRAPHIC DISTRICT # 7",3600084,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","250 EAST 156TH ST","BRONX","NY ",10451,NULL,"250 E 156TH ST","BRONX","NY ",10451,NULL,7182924397,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.822961,-73.921141,320700010031,320700010000,3616,"2-No","?",0,0,63,55,54,60,53,74,77,88,73,0,0,0,0,48
3556,"PS 69 THE NEW VISIONS SCHOOL","New York","New York","NY ","PS 69 THE NEW VISIONS SCHOOL",360008502285,"NEW YORK CITY GEOGRAPHIC DISTRICT # 8",3600085,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","560 THERIOT AVE","BRONX","NY ",10473,2996,"560 THERIOT AVE","BRONX","NY ",10473,2996,7183784736,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.816519,-73.860797,320800010069,320800010000,3607,"2-No","?",0,0,105,96,74,74,105,120,0,0,0,0,0,0,0,44
3565,"PS 71 ROSE E SCALA","New York","New York","NY ","PS 71 ROSE E SCALA",360008502293,"NEW YORK CITY GEOGRAPHIC DISTRICT # 8",3600085,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","3040 ROBERTS AVE","BRONX","NY ",10461,5197,"3040 ROBERTS AVE","BRONX","NY ",10461,5197,7188225351,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.845746,-73.829801,320800010071,320800010000,3607,"2-No","?",0,0,125,171,202,209,207,219,201,158,140,0,0,0,0,106
3566,"PS 72 DR WILLIAM DORNEY","New York","New York","NY ","PS 72 DR WILLIAM DORNEY",360008502295,"NEW YORK CITY GEOGRAPHIC DISTRICT # 8",3600085,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","2951 DEWEY AVE","BRONX","NY ",10465,2596,"2951 DEWEY AVE","BRONX","NY ",10465,2596,7188225311,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.822571,-73.818518,320800010072,320800010000,3607,"2-No","?",0,0,144,148,137,145,122,138,0,0,0,0,0,0,0,65
3575,"PS 75","New York","New York","NY ","PS 75",360008502302,"NEW YORK CITY GEOGRAPHIC DISTRICT # 8",3600085,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","984 FAILE ST","BRONX","NY ",10459,3799,"984 FAILE ST","BRONX","NY ",10459,3799,7188601630,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.822821,-73.889384,320800010075,320800010000,3616,"2-No","?",0,0,103,102,87,87,96,106,0,0,0,0,0,0,0,52
3640,"PS 93 ALBERT G OLIVER","New York","New York","NY ","PS 93 ALBERT G OLIVER",360008502354,"NEW YORK CITY GEOGRAPHIC DISTRICT # 8",3600085,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1535 STORY AVE","BRONX","NY ",10473,4555,"1535 STORY AVE","BRONX","NY ",10473,4555,7188422655,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.821833,-73.87687,320800010093,320800010000,3607,"2-No","?",0,0,50,59,56,49,54,68,0,0,0,0,0,0,0,35
3749,"RENAISSANCE HIGH SCHOOL FOR MUSICAL THEATER AND TE","New York","New York","NY ","RENAISSANCE HIGH SCHOOL FOR MUSICAL THEATER AND TE",360008505659,"NEW YORK CITY GEOGRAPHIC DISTRICT # 8",3600085,"BRONX COUNTY",36005,"Reported 7 categories",36,"2004-2010","1986-2003","3000 EAST TREMONT AVE","BRONX","NY ",10461,NULL,"3000 E TREMONT AVE","BRONX","NY ",10461,NULL,7184306390,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.840591,-73.838312,320800011293,320800010000,3607,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,166,122,99,82,23
3686,"PS/MS 4 CROTONA PARK WEST","New York","New York","NY ","PS/MS 4 CROTONA PARK WEST",360008605191,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1701 FULTON AVE","BRONX","NY ",10457,NULL,"1701 FULTON AVE","BRONX","NY ",10457,NULL,7185836655,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.84143,-73.897941,320900010004,320900010000,3616,"2-No","?",0,0,37,44,54,39,40,42,43,35,55,0,0,0,0,30
3563,"PS 70 MAX SCHOENFELD","New York","New York","NY ","PS 70 MAX SCHOENFELD",360008602288,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1691 WEEKS AVE","BRONX","NY ",10457,NULL,"1691 WEEKS AVE","BRONX","NY ",10457,NULL,7185836000,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.844277,-73.907684,320900010070,320900010000,3616,"2-No","?",0,0,218,203,223,251,235,238,0,0,0,0,0,0,0,82
3570,"PS 73 BRONX","New York","New York","NY ","PS 73 BRONX",360008602298,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1020 ANDERSON AVE","BRONX","NY ",10452,NULL,"1020 ANDERSON AVE","BRONX","NY ",10452,NULL,7186816776,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.832767,-73.926696,320900010073,320900010000,3616,"2-No","?",0,0,124,144,150,155,115,115,0,0,0,0,0,0,0,58
3620,"PS 88 S SILVERSTEIN LITTLE SPARROW SCHOOL","New York","New York","NY ","PS 88 S SILVERSTEIN LITTLE SPARROW SCHOOL",360008602338,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1340 SHERIDAN AVE","BRONX","NY ",10456,NULL,"1340 SHERIDAN AVE","BRONX","NY ",10456,NULL,7186816220,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.837321,-73.913418,320900010088,320900010000,3616,"2-No","?",0,0,50,56,64,49,0,0,0,0,0,0,0,0,0,24
3671,"PS/IS 218 RAFAEL HERNANDEZ DUAL LANGUAGE MAGNET SC","New York","New York","NY ","PS/IS 218 RAFAEL HERNANDEZ DUAL LANGUAGE MAGNET SC",360008603742,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1220 GERARD AVE","BRONX","NY ",10452,NULL,"1220 GERARD AVE","BRONX","NY ",10452,NULL,7184107230,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.835743,-73.920014,320900010218,320900010000,3616,"2-No","?",0,0,125,125,96,82,83,79,82,112,80,0,0,0,0,58
3559,"PS 7 KINGSBRIDGE","New York","New York","NY ","PS 7 KINGSBRIDGE",360008702060,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","3201 KINGSBRIDGE AVE","BRONX","NY ",10463,5597,"3201 KINGSBRIDGE AVE","BRONX","NY ",10463,5597,7187968695,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.881033,-73.905495,321000010007,321000010000,3617,"2-No","?",0,0,57,50,66,146,123,124,0,0,0,0,0,0,0,42
3591,"PS 8 ISSAC VARIAN","New York","New York","NY ","PS 8 ISSAC VARIAN",360008702063,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","3010 BRIGGS AVE","BRONX","NY ",10458,1699,"3010 BRIGGS AVE","BRONX","NY ",10458,1699,7185843043,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.872493,-73.883667,321000010008,321000010000,3617,"2-No","?",0,0,175,182,194,224,220,222,0,0,0,0,0,0,0,90
3627,"PS 9 RYER AVENUE ELEMENTARY SCHOOL","New York","New York","NY ","PS 9 RYER AVENUE ELEMENTARY SCHOOL",360008702067,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","230 EAST 183RD ST","BRONX","NY ",10458,7966,"230 E 183RD ST","BRONX","NY ",10458,7966,7185843291,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.857166,-73.899374,321000010009,321000010000,3616,"2-No","?",0,0,116,92,122,123,136,108,0,0,0,0,0,0,0,52
3677,"PS/IS 54","New York","New York","NY ","PS/IS 54",360008703783,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","2703 WEBSTER AVE","BRONX","NY ",10458,NULL,"2703 WEBSTER AVE","BRONX","NY ",10458,NULL,7185844203,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.864497,-73.888057,321000010054,321000010000,3616,"2-No","?",0,0,89,98,69,82,73,71,0,0,0,0,0,0,0,35
3598,"PS 81 ROBERT J CHRISTEN","New York","New York","NY ","PS 81 ROBERT J CHRISTEN",360008702318,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","5550 RIVERDALE AVE","BRONX","NY ",10471,2498,"5550 RIVERDALE AVE","BRONX","NY ",10471,2498,7187968965,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.903554,-73.90517,321000010081,321000010000,3617,"2-No","?",0,0,110,106,103,112,93,110,0,0,0,0,0,0,0,43
3612,"PS 85 GREAT EXPECTATIONS","New York","New York","NY ","PS 85 GREAT EXPECTATIONS",360008705139,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","2400 MARION AVE","BRONX","NY ",10458,7499,"2400 MARION AVE","BRONX","NY ",10458,7499,7185845275,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.859321,-73.894691,321000010085,321000010000,3616,"2-No","?",0,0,153,162,176,194,197,200,0,0,0,0,0,0,0,107
3615,"PS 86 KINGSBRIDGE HEIGHTS","New York","New York","NY ","PS 86 KINGSBRIDGE HEIGHTS",360008702332,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","2756 RESERVOIR AVE","BRONX","NY ",10468,2799,"2756 RESERVOIR AVE","BRONX","NY ",10468,2799,7185845585,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.869702,-73.898769,321000010086,321000010000,3617,"2-No","?",0,0,225,237,206,227,268,260,276,0,0,0,0,0,0,118
