2001,"KIPP INFINITY CHARTER SCHOOL","New York","New York","NY ","KIPP INFINITY CHARTER SCHOOL",360014305781,"KIPP INFINITY CHARTER SCHOOL",3600143,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","625 WEST 133 STRM 308D","NEW YORK","NY ",10027,NULL,"625 W 133 ST-RM 308D","NEW YORK","NY ",10027,NULL,2129912600,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.819376,-73.957386,310500860883,310500860883,3615,"2-No","?",0,0,100,96,0,0,0,88,83,77,74,65,54,48,0,54
1880,"JHS 52 INWOOD","New York","New York","NY ","JHS 52 INWOOD",360008304451,"NEW YORK CITY GEOGRAPHIC DISTRICT # 6",3600083,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","650 ACADEMY ST","NEW YORK","NY ",10034,NULL,"650 ACADEMY ST","NEW YORK","NY ",10034,NULL,2125679162,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.865984,-73.924867,310600010052,310600010000,3615,"2-No","?",0,0,0,0,0,0,0,0,193,200,250,0,0,0,0,56
1845,"JHS 143 ELEANOR ROOSEVELT","New York","New York","NY ","JHS 143 ELEANOR ROOSEVELT",360008302519,"NEW YORK CITY GEOGRAPHIC DISTRICT # 6",3600083,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","511 WEST 182ND ST","NEW YORK","NY ",10033,NULL,"511 W 182ND ST","NEW YORK","NY ",10033,NULL,2129277739,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.849438,-73.932055,310600010143,310600010000,3615,"2-No","?",0,0,0,0,0,0,0,0,170,170,250,1,0,0,0,48
1905,"JOHN F KENNEDY HIGH SCHOOL","New York","New York","NY ","JOHN F KENNEDY HIGH SCHOOL",360008702016,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","99 TERRACE VIEW AVE4TH FL","BRONX","NY ",10463,NULL,"99 TERRACE VIEW AVE-4TH FL","BRONX","NY ",10463,NULL,7188177400,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.877234,-73.912155,321000011475,321000010000,3615,"2-No","?",0,0,0,0,0,1,0,0,0,0,0,54,258,192,200,37
2225,"MANHATTAN SCHOOL FOR CAREER DEVELOPMENT","New York","New York","NY ","MANHATTAN SCHOOL FOR CAREER DEVELOPMENT",360013502870,"NYC SPECIAL SCHOOLS - DISTRICT 75",3600135,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","113 EAST 4TH ST","NEW YORK","NY ",10003,NULL,"113 E 4TH ST","NEW YORK","NY ",10003,NULL,2124772090,"2-Special education school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.725843,-73.98847,307500011751,307500010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,2,6,13,23,29
2169,"LOWER EAST SIDE PREPARATORY HIGH SCHOOL","New York","New York","NY ","LOWER EAST SIDE PREPARATORY HIGH SCHOOL",360007600624,"NEW YORK CITY GEOGRAPHIC DISTRICT # 1",3600076,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2007-2010","1986-2006","145 STANTON ST4TH FL","NEW YORK","NY ",10002,NULL,"145 STANTON ST-4TH FL","NEW YORK","NY ",10002,NULL,2125056366,"4-Alternative/other school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.720569,-73.985764,310100011515,310100010000,3614,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,0,259,209,92,34
2222,"MANHATTAN CHARTER SCHOOL","New York","New York","NY ","MANHATTAN CHARTER SCHOOL",360013705766,"MANHATTAN CHARTER SCHOOL",3600137,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","100 ATTORNEY ST","NEW YORK","NY ",10002,NULL,"100 ATTORNEY ST","NEW YORK","NY ",10002,NULL,2125332743,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.719467,-73.983728,310100860873,310100860873,3612,"2-No","?",0,0,47,48,46,43,45,39,0,0,0,0,0,0,0,17
2171,"LOWER MANHATTAN COMMUNITY MIDDLE SCHOOL","New York","New York","NY ","LOWER MANHATTAN COMMUNITY MIDDLE SCHOOL",360007705768,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","26 BROADWAY6TH FL","NEW YORK","NY ",10004,NULL,"26 BROADWAY-6TH FL","NEW YORK","NY ",10004,NULL,6468268100,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.705496,-74.013317,310200010896,310200010000,3608,"2-No","?",0,0,0,0,0,0,0,0,119,95,74,0,0,0,0,20
2170,"LOWER MANHATTAN ARTS ACADEMY","New York","New York","NY ","LOWER MANHATTAN ARTS ACADEMY",360007705771,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","350 GRAND ST","NEW YORK","NY ",10002,NULL,"350 GRAND ST","NEW YORK","NY ",10002,NULL,2125050143,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.716854,-73.989594,310200011308,310200010000,3614,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,124,90,74,47,23
2220,"MANHATTAN BUSINESS ACADEMY","New York","New York","NY ","MANHATTAN BUSINESS ACADEMY",360007706108,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2009-2010","1986-2008","351 WEST 18TH ST","NEW YORK","NY ",10011,NULL,"351 W 18TH ST","NEW YORK","NY ",10011,NULL,2126471983,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.742901,-74.00209,310200011392,310200010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,147,92,93,0,25
2054,"LANDMARK HIGH SCHOOL","New York","New York","NY ","LANDMARK HIGH SCHOOL",360007700582,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","351 WEST 18TH ST","NEW YORK","NY ",10011,1487,"351 W 18TH ST","NEW YORK","NY ",10011,1487,2126477410,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.742901,-74.00209,310200011419,310200010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,138,124,74,77,28
2069,"LEADERSHIP & PUBLIC SERVICE HIGH SCHOOL","New York","New York","NY ","LEADERSHIP & PUBLIC SERVICE HIGH SCHOOL",360007700692,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","90 TRINITY PLACE","NEW YORK","NY ",10006,1524,"90 TRINITY PL","NEW YORK","NY ",10006,1524,2123460007,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.708839,-74.012334,310200011425,310200010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,190,192,114,112,37
2218,"MANHATTAN ACADEMY FOR ARTS AND LANGUAGES","New York","New York","NY ","MANHATTAN ACADEMY FOR ARTS AND LANGUAGES",360007706178,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,2010,"1986-2009","52 BROADWAY","NEW YORK","NY ",10004,NULL,"52 BROADWAY","NEW YORK","NY ",10004,NULL,7189354087,"1-Regular school","2-Local school district component of supervisory union","3-New school","2-No","?","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.706636,-74.012616,310200011427,310200010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,95,80,0,0,13
2080,"LEGACY SCHOOL FOR INTEGRATED STUDIES","New York","New York","NY ","LEGACY SCHOOL FOR INTEGRATED STUDIES",360007700583,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","34 WEST 14TH ST","NEW YORK","NY ",10011,7901,"34 W 14TH ST","NEW YORK","NY ",10011,7901,2126451980,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.736774,-73.995448,310200011429,310200010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,103,71,78,48,28
2227,"MANHATTAN VILLAGE ACADEMY","New York","New York","NY ","MANHATTAN VILLAGE ACADEMY",360007700584,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","43 WEST 22ND ST","NEW YORK","NY ",10010,5101,"43 W 22ND ST","NEW YORK","NY ",10010,5101,2122428752,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.741504,-73.991412,310200011439,310200010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,86,119,126,98,27
2224,"MANHATTAN INTERNATIONAL HIGH SCHOOL","New York","New York","NY ","MANHATTAN INTERNATIONAL HIGH SCHOOL",360007700586,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","317 EAST 67TH ST","NEW YORK","NY ",10021,6003,"317 E 67TH ST","NEW YORK","NY ",10021,6003,2125176728,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.76549,-73.960232,310200011459,310200010000,3614,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,123,75,60,66,20
2219,"MANHATTAN BRIDGES HIGH SCHOOL","New York","New York","NY ","MANHATTAN BRIDGES HIGH SCHOOL",360007705500,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2003-2010","1986-2002","525 WEST 50TH ST","NEW YORK","NY ",10019,NULL,"525 W 50TH ST","NEW YORK","NY ",10019,NULL,2127575274,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.765263,-73.993014,310200011542,310200010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,149,167,139,86,35
2102,"LIBERTY HIGH SCHOOL ACADEMY FOR NEWCOMERS","New York","New York","NY ","LIBERTY HIGH SCHOOL ACADEMY FOR NEWCOMERS",360007700637,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2007-2010","1986-2006","250 WEST 18TH ST","NEW YORK","NY ",10011,NULL,"250 W 18TH ST","NEW YORK","NY ",10011,NULL,2126910934,"4-Alternative/other school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.742007,-74.000116,310200011550,310200010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,116,96,107,76,30
2223,"MANHATTAN COMPREHENSIVE NIGHT AND DAY HIGH SCHOOL","New York","New York","NY ","MANHATTAN COMPREHENSIVE NIGHT AND DAY HIGH SCHOOL",360007704778,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","240 2ND AVE","NEW YORK","NY ",10003,2704,"240 2ND AVE","NEW YORK","NY ",10003,2704,2123532010,"2-Special education school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.732998,-73.984405,310200011575,310200010000,3614,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,0,4,14,9,38
2106,"LIFE SCIENCES SECONDARY SCHOOL","New York","New York","NY ","LIFE SCIENCES SECONDARY SCHOOL",360007703705,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","320 EAST 96TH ST","NEW YORK","NY ",10128,NULL,"320 E 96TH ST","NEW YORK","NY ",10128,NULL,2123481694,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.78364,-73.945662,310200011655,310200010000,3614,"2-No","?",0,0,0,0,0,0,0,0,48,38,38,176,173,126,116,47
2226,"MANHATTAN THEATRE LAB HIGH SCHOOL","New York","New York","NY ","MANHATTAN THEATRE LAB HIGH SCHOOL",360007805638,"NEW YORK CITY GEOGRAPHIC DISTRICT # 3",3600078,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2007-2010","1986-2006","122 ANSTERDAM AVE","NEW YORK","NY ",10023,NULL,"122 ANSTERDAM AVE","NEW YORK","NY ",10023,NULL,2123622075,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.774274,-73.984884,310300011283,310300010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,170,117,72,47,20
2165,"LOUIS D BRANDEIS HIGH SCHOOL","New York","New York","NY ","LOUIS D BRANDEIS HIGH SCHOOL",360007802023,"NEW YORK CITY GEOGRAPHIC DISTRICT # 3",3600078,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","145 WEST 84TH ST","NEW YORK","NY ",10024,4603,"145 W 84TH ST","NEW YORK","NY ",10024,4603,9174415600,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.785749,-73.974356,310300011470,310300010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,12,34,31,211,29
2228,"MANHATTAN/HUNTER SCIENCE HIGH SCHOOL","New York","New York","NY ","MANHATTAN/HUNTER SCIENCE HIGH SCHOOL",360007805505,"NEW YORK CITY GEOGRAPHIC DISTRICT # 3",3600078,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2003-2010","1986-2002","122 AMSTERDAM AVE","NEW YORK","NY ",10023,NULL,"122 AMSTERDAM AVE","NEW YORK","NY ",10023,NULL,2125011235,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.774274,-73.984884,310300011541,310300010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,105,120,113,114,28
2221,"MANHATTAN CENTER FOR SCIENCE & MATHEMATICS","New York","New York","NY ","MANHATTAN CENTER FOR SCIENCE & MATHEMATICS",360007904518,"NEW YORK CITY GEOGRAPHIC DISTRICT # 4",3600079,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","260 PLEASANT AVE","NEW YORK","NY ",10029,1706,"260 PLEASANT AVE","NEW YORK","NY ",10029,1706,2128764639,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.794392,-73.933647,310400011435,310400010000,3615,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,358,424,455,407,80
2011,"KNOWLEDGE AND POWER PREP ACADEMY IV","New York","New York","NY ","KNOWLEDGE AND POWER PREP ACADEMY IV",360008105636,"NEW YORK CITY GEOGRAPHIC DISTRICT # 5",3600081,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2004-2010","1986-2003","6 EDGECOMBE AVE","NEW YORK","NY ",10030,NULL,"6 EDGECOMBE AVE","NEW YORK","NY ",10030,NULL,2126904963,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.817191,-73.947739,310500010302,310500010000,3615,"2-No","?",0,0,0,0,0,0,0,0,48,56,88,0,0,0,0,13
2270,"MARTA VALLE SECONDARY SCHOOL","New York","New York","NY ","MARTA VALLE SECONDARY SCHOOL",360007601275,"NEW YORK CITY GEOGRAPHIC DISTRICT # 1",3600076,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","145 STANTON ST","NEW YORK","NY ",10002,1623,"145 STANTON ST","NEW YORK","NY ",10002,1623,2124738152,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.720569,-73.985764,310100011509,310100010000,3614,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,130,99,51,73,27
2371,"MILLENNIUM HIGH SCHOOL","New York","New York","NY ","MILLENNIUM HIGH SCHOOL",360007705085,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","75 BROAD ST","NEW YORK","NY ",10004,NULL,"75 BROAD ST","NEW YORK","NY ",10004,NULL,2128259008,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.704705,-74.01147,310200010418,310200010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,144,155,180,147,39
2432,"MOTT HALL II","New York","New York","NY ","MOTT HALL II",360007805629,"NEW YORK CITY GEOGRAPHIC DISTRICT # 3",3600078,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2004-2010","1986-2003","234 WEST 109TH ST","NEW YORK","NY ",10025,NULL,"234 W 109TH ST","NEW YORK","NY ",10025,NULL,2126782960,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.802728,-73.965276,310300010862,310300010000,3615,"2-No","?",0,0,0,0,0,0,0,0,114,106,97,0,0,0,0,20
2426,"MOSAIC PREPARATORY ACADEMY","New York","New York","NY ","MOSAIC PREPARATORY ACADEMY",360007905998,"NEW YORK CITY GEOGRAPHIC DISTRICT # 4",3600079,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2008-2010","1986-2007","141 EAST 111TH ST","MANHATTAN","NY ",10029,NULL,"141 E 111TH ST","MANHATTAN","NY ",10029,NULL,2127223109,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.795698,-73.944413,310400010375,310400010000,3615,"2-No","?",0,0,49,43,44,43,53,48,0,0,0,0,0,0,0,23
